,EEG.O1,EEG.O2,MarkerValueInt
0,16.02,32.012,4
1,27.797,63.514,4
2,32.163,82.585,4
3,27.627,76.745,4
4,15.561,50.594,4
5,0.97987,21.443,4
6,-10.193,-1.5944,4
7,-15.766,-22.878,4
8,-17.627,-43.321,4
9,-17.421,-51.725,4
10,-14.868,-41.381,4
11,-10.964,-25.03,4
12,-8.5826,-20.158,4
13,-7.7077,-24.166,4
14,-4.2169,-18.778,4
15,3.3768,0.8512,4
16,10.104,16.937,4
17,11.685,15.107,4
18,11.27,6.0088,4
19,13.232,9.0122,4
20,14.104,23.269,4
21,7.9075,30.585,4
22,-1.4887,24.226,4
23,-3.2405,17.823,4
24,4.1414,21.589,4
25,9.2685,25.098,4
26,4.4836,14.023,4
27,-3.3395,-6.7514,4
28,-4.904,-20.303,4
29,-3.0572,-22.305,4
30,-6.0806,-23.813,4
31,-12.394,-30.371,4
32,-13.342,-33.086,4
33,-8.7425,-24.724,4
34,-7.4923,-12.121,4
35,-11.467,-4.5434,4
36,-10.676,1.0967,4
37,0.56127,12.919,4
38,12.476,27.06,4
39,12.797,29.511,4
40,4.2341,15.046,4
41,-0.020923,-4.733,4
42,5.219,-14.882,4
43,12.228,-12.271,4
44,13.037,-4.231,4
45,8.4926,2.6465,4
46,3.2284,7.4663,4
47,-1.1217,11.257,4
48,-4.3517,13.414,4
49,-4.7216,13.028,4
50,-1.8122,11.21,4
51,0.87408,9.9531,4
52,-0.057764,8.6705,4
53,-3.3646,3.5993,4
54,-5.6957,-7.3231,4
55,-6.5042,-19.279,4
56,-7.1366,-23.519,4
57,-6.9707,-17.419,4
58,-4.5038,-8.6226,4
59,-1.3186,-5.7667,4
60,-0.67481,-7.7,4
61,-2.0273,-7.0067,4
62,-1.0297,-2.2226,4
63,3.9838,0.98473,4
64,9.1821,1.225,4
65,10.535,4.9927,4
66,8.6539,14.76,4
67,6.1318,21.583,4
68,3.0503,16.525,4
69,-1.6697,3.526,4
70,-6.3578,-6.7043,4
71,-7.6705,-10.443,4
72,-5.0395,-10.254,4
73,-1.085,-5.9505,4
74,2.1261,2.7492,4
75,4.3481,8.4118,4
76,4.7852,3.9345,4
77,1.9347,-2.8768,4
78,-2.9954,2.7762,4
79,-5.5411,18.583,4
80,-3.1051,24.106,4
81,1.2692,9.0907,4
82,2.5488,-11.624,4
83,-0.21547,-20.013,4
84,-3.8358,-18.51,4
85,-5.8148,-19.564,4
86,-6.0987,-21.903,4
87,-4.2981,-13.575,4
88,1.0468,5.0642,4
89,8.7503,17.633,4
90,13.403,13.573,4
91,10.447,1.4156,4
92,1.8182,-4.9294,4
93,-5.8809,-3.8267,4
94,-8.338,-2.7074,4
95,-6.5437,-3.4602,4
96,-3.4215,-0.097975,4
97,-0.35883,10.072,4
98,2.2616,20.44,4
99,3.6952,22.678,4
100,3.62,16.231,4
101,2.7785,7.334,4
102,1.6459,0.68293,4
103,-0.063755,-4.5678,4
104,-1.6267,-10.528,4
105,-1.2405,-15.53,4
106,0.60394,-16.038,4
107,0.16782,-12.51,4
108,-4.2319,-9.6609,4
109,-8.0113,-9.5877,4
110,-5.4511,-8.17,4
111,1.889,-1.5862,4
112,6.5253,6.4561,4
113,5.1494,9.1184,4
114,2.4102,6.6396,4
115,2.7577,5.6348,4
116,3.4693,7.6919,4
117,-0.18865,6.3308,4
118,-6.3373,-1.2094,4
119,-8.3489,-6.6996,4
120,-4.1166,-2.1923,4
121,1.5579,6.981,4
122,3.9995,9.2465,4
123,3.5693,3.6398,4
124,2.4869,-0.39573,4
125,0.96156,0.60794,4
126,-1.2113,-0.94563,4
127,-2.2743,-9.2618,4
128,-0.53916,-15.629,4
129,2.8881,-9.8813,4
130,5.473,5.2777,4
131,5.844,18.093,4
132,3.4962,20.959,4
133,-1.8533,13.609,4
134,-8.3099,-1.513,4
135,-11.356,-18.641,4
136,-8.4787,-26.791,4
137,-2.8142,-18.363,4
138,0.96843,-0.18738,4
139,2.8438,11.708,4
140,5.4304,9.6852,4
141,7.2172,0.52191,4
142,3.8324,-6.586,4
143,-3.0734,-9.828,4
144,-4.9217,-9.7057,4
145,1.9771,-2.9713,4
146,9.264,10.95,4
147,7.1925,22.773,4
148,-1.3408,21.783,4
149,-5.0607,10.383,4
150,-1.0595,1.8469,4
151,1.7026,2.3482,4
152,-2.5715,3.3254,4
153,-7.0198,-4.1702,4
154,-3.4516,-14.852,4
155,3.6011,-16.731,4
156,2.8858,-9.2184,4
157,-6.3214,-3.6821,4
158,-12.19,-5.5651,4
159,-6.5368,-6.2364,4
160,4.7204,2.1569,4
161,10.581,11.986,4
162,8.5096,9.5459,4
163,4.2465,-4.4273,4
164,2.0874,-13.869,4
165,1.1135,-7.9593,4
166,-0.1327,5.9079,4
167,-0.54422,13.09,4
168,0.80651,8.9772,4
169,2.1604,0.69406,4
170,1.2069,-3.4801,4
171,-1.7374,-1.0655,4
172,-4.1445,4.879,4
173,-4.3978,7.9521,4
174,-3.535,3.1859,4
175,-3.5801,-5.5625,4
