,EEG.O1,EEG.O2,MarkerValueInt
0,15.473,24.347,4
1,25.457,38.185,4
2,27.604,39.039,4
3,23.632,31.452,4
4,16.828,19.971,4
5,8.446,6.0941,4
6,-2.2626,-8.3799,4
7,-13.881,-18.996,4
8,-20.826,-22.274,4
9,-18.358,-20.013,4
10,-9.2139,-17.115,4
11,-2.2096,-15.497,4
12,-3.0159,-12.81,4
13,-8.3537,-7.5078,4
14,-10.759,-2.1617,4
15,-7.164,0.21277,4
16,-0.51335,1.0404,4
17,5.7316,4.4709,4
18,11.164,11.261,4
19,15.844,17.155,4
20,17.38,18.238,4
21,13.428,15.882,4
22,6.0316,14.468,4
23,0.4196,14.852,4
24,-1.0264,12.533,4
25,-1.1161,3.8308,4
26,-2.9414,-7.5928,4
27,-5.1063,-13.545,4
28,-4.4878,-11.363,4
29,-2.1783,-7.8818,4
30,-2.7894,-10.656,4
31,-7.3824,-17.718,4
32,-10.768,-20.246,4
33,-8.0334,-14.404,4
34,-1.2851,-5.6568,4
35,3.0264,-0.63474,4
36,2.2368,0.66505,4
37,-0.30564,2.4877,4
38,-0.92474,6.8441,4
39,-0.002946,12.214,4
40,0.7629,16.129,4
41,2.4341,16.354,4
42,6.7114,11.542,4
43,10.706,3.4809,4
44,8.1149,-2.7205,4
45,-2.2329,-3.1485,4
46,-11.727,0.9428,4
47,-9.8802,5.0009,4
48,3.0458,5.4416,4
49,14.922,0.95982,4
50,14.976,-7.4913,4
51,5.2176,-15.454,4
52,-4.0656,-16.456,4
53,-7.4315,-8.631,4
54,-8.0093,1.5221,4
55,-9.0456,5.655,4
56,-8.2447,2.9523,4
57,-3.3752,-0.4527,4
58,1.5561,-0.40898,4
59,1.0114,1.2448,4
60,-3.3514,1.7032,4
61,-4.0767,1.6652,4
62,1.8314,2.9386,4
63,8.5782,4.7585,4
64,9.0597,4.8299,4
65,3.3495,2.3098,4
66,-2.5932,-1.8729,4
67,-4.479,-6.121,4
68,-3.0556,-8.1792,4
69,-0.78181,-5.8252,4
70,1.6327,0.22779,4
71,4.1827,5.0655,4
72,5.224,3.8321,4
73,2.7488,-2.2403,4
74,-2.0509,-5.9548,4
75,-4.7354,-1.6815,4
76,-2.4843,7.9455,4
77,2.1397,14.308,4
78,3.9903,11.924,4
79,1.5036,3.9537,4
80,-1.7642,-2.2954,4
81,-2.0688,-3.9588,4
82,-0.098495,-4.3388,4
83,0.5411,-6.3534,4
84,-1.7903,-7.9199,4
85,-5.0621,-6.0689,4
86,-6.2554,-2.7025,4
87,-4.1877,-2.1882,4
88,0.15336,-4.4059,4
89,4.442,-4.7903,4
90,5.9747,-1.6032,4
91,3.565,1.488,4
92,-0.6544,1.7159,4
93,-2.6957,1.6251,4
94,-1.0423,4.2026,4
95,1.6816,7.441,4
96,2.5036,7.9334,4
97,2.0312,6.9298,4
98,2.5317,7.4914,4
99,3.3822,7.3634,4
100,1.757,1.3332,4
101,-2.0848,-8.6166,4
102,-4.0018,-12.383,4
103,-2.1149,-4.7057,4
104,-0.17905,5.942,4
105,-1.7237,6.8469,4
106,-3.8749,-3.1077,4
107,-1.7135,-12.592,4
108,3.0106,-12.036,4
109,3.5708,-3.5036,4
110,-1.095,4.217,4
111,-3.9949,5.6442,4
112,-0.91227,1.7344,4
113,2.5886,-3.376,4
114,-0.018269,-5.7629,4
115,-5.1815,-3.5734,4
116,-4.0735,1.964,4
117,3.7632,7.6276,4
118,9.2898,11.047,4
119,7.0718,11.699,4
120,2.2638,9.2732,4
121,1.4932,3.3535,4
122,2.7845,-4.4373,4
123,-0.20174,-10.221,4
124,-7.4534,-11.3,4
125,-12.216,-8.3396,4
126,-10.395,-3.3181,4
127,-4.8904,2.4768,4
128,0.098492,7.1884,4
129,4.1651,7.8402,4
130,7.9528,3.5583,4
131,9.4039,-2.3681,4
132,6.4753,-6.0501,4
133,1.5316,-7.1672,4
134,-0.82869,-7.2609,4
135,0.19797,-5.7022,4
136,1.1035,-0.79017,4
137,-0.24587,5.9024,4
138,-1.7543,9.8679,4
139,-1.2505,8.8078,4
140,-0.4689,4.946,4
141,-2.0937,1.9478,4
142,-4.661,1.5674,4
143,-4.2114,2.9896,4
144,-0.95987,3.1114,4
145,-0.23075,-1.7489,4
146,-4.7585,-11.041,4
147,-9.3638,-17.33,4
148,-6.9298,-12.929,4
149,2.0165,-0.090431,4
150,9.8641,9.8886,4
151,11.679,9.6089,4
152,9.9349,3.376,4
153,8.4981,-0.33096,4
154,6.5605,0.40314,4
155,1.7595,1.6453,4
156,-3.9643,1.1298,4
157,-6.1307,-0.19719,4
158,-4.2456,-1.7542,4
159,-2.4013,-3.0446,4
160,-3.098,-1.2756,4
161,-4.0807,5.1042,4
162,-2.6232,11.015,4
163,-0.026214,8.8283,4
164,0.4269,-1.1904,4
165,-1.6817,-9.8028,4
166,-3.6391,-9.9441,4
167,-3.6524,-4.3384,4
168,-2.7094,0.15296,4
169,-1.8374,1.205,4
170,0.30809,0.77905,4
171,5.0861,-0.069042,4
172,9.8631,-1.8615,4
173,9.1416,-4.0077,4
174,1.3022,-4.9905,4
175,-7.3102,-4.3146,4
176,-7.8959,-1.9646,4
177,0.68428,2.4649,4
178,9.7279,7.6618,4
179,10.262,9.6501,4
180,2.9401,6.301,4
181,-4.026,1.4151,4
182,-5.3211,0.65111,4
183,-3.1442,4.0694,4
184,-1.4837,6.3696,4
185,-0.50576,4.2729,4
186,0.87988,-0.20423,4
187,0.74879,-4.1401,4
188,-3.0613,-7.0998,4
189,-7.7094,-8.6769,4
