,EEG.O1,EEG.O2,MarkerValueInt
0,-11.99,-30.67,4
1,-16.967,-49.985,4
2,-15.258,-53.378,4
3,-11.95,-43.542,4
4,-9.0995,-25.672,4
5,-4.4381,-4.2729,4
6,2.5795,15.424,4
7,7.9621,26.565,4
8,8.488,25.423,4
9,6.6709,16.935,4
10,7.1733,11.376,4
11,9.8764,13.411,4
12,10.144,17.141,4
13,5.7602,14.566,4
14,0.019448,6.3088,4
15,-3.162,-0.095469,4
16,-4.1336,-1.1869,4
17,-5.4315,-1.736,4
18,-7.1675,-7.0059,4
19,-7.4579,-15.398,4
20,-6.2606,-21.323,4
21,-5.4528,-22.124,4
22,-5.0691,-19.034,4
23,-2.7172,-13.611,4
24,2.1019,-6.8842,4
25,5.8445,-0.92446,4
26,5.1067,2.353,4
27,1.1243,3.9339,4
28,-1.9883,6.4265,4
29,-2.0478,10.089,4
30,0.27254,12.914,4
31,3.7795,14.542,4
32,7.1624,16.518,4
33,8.0992,17.865,4
34,5.3773,14.494,4
35,1.6512,5.516,4
36,0.53438,-3.3089,4
37,0.78859,-6.265,4
38,-2.3746,-5.5256,4
39,-8.9946,-7.6183,4
40,-12.12,-13.083,4
41,-7.0339,-15.192,4
42,1.2871,-10.014,4
43,4.6162,-2.3823,4
44,2.6364,1.0217,4
45,1.7572,0.058571,4
46,3.8773,-1.4776,4
47,3.4401,-2.9691,4
48,-2.3173,-5.6558,4
49,-6.7746,-6.5205,4
50,-2.7454,-0.75977,4
51,6.0186,9.1668,4
52,8.596,13.911,4
53,1.31,9.3036,4
54,-7.6764,2.2519,4
55,-9.488,0.81306,4
56,-4.9943,3.4399,4
57,-0.90033,3.3063,4
58,0.61054,-0.5416,4
59,3.0563,-2.9475,4
60,7.6978,-1.7932,4
61,10.116,-0.4823,4
62,6.6988,-0.90336,4
63,0.56044,-0.29538,4
64,-2.4682,2.7057,4
65,-1.6393,4.1807,4
66,-1.2684,0.52734,4
67,-3.6053,-5.712,4
68,-5.7523,-9.2648,4
69,-4.6574,-8.786,4
70,-1.7133,-6.4793,4
71,-0.13798,-3.1601,4
72,-0.176,1.9234,4
73,0.21306,6.9466,4
74,1.2425,7.7097,4
75,1.1216,3.4447,4
76,-0.21536,-0.7423,4
77,-0.38877,0.24699,4
78,1.5421,4.7281,4
79,3.2262,6.1859,4
80,2.7111,1.959,4
81,1.6854,-2.9179,4
82,2.5595,-2.367,4
83,3.8623,2.1884,4
84,1.7916,3.2031,4
85,-3.8208,-3.0788,4
86,-8.2156,-11.324,4
87,-7.3479,-13.181,4
88,-2.5037,-6.391,4
89,1.9482,3.7587,4
90,3.438,10.133,4
91,2.3328,9.2332,4
92,0.0020266,3.0208,4
93,-2.1192,-2.618,4
94,-2.5115,-2.7417,4
95,-0.74442,1.4422,4
96,1.5702,3.7787,4
97,2.5489,1.0081,4
98,2.4511,-3.1155,4
99,2.8513,-3.7086,4
100,3.779,-1.6038,4
101,3.4926,-0.58359,4
102,1.2175,-0.35476,4
103,-1.5698,2.6242,4
104,-3.0307,8.1531,4
105,-2.7253,11.167,4
106,-1.1145,8.2028,4
107,1.0119,1.0514,4
108,1.7965,-6.743,4
109,-1.0595,-13.287,4
110,-6.9723,-17.113,4
111,-10.938,-16.071,4
112,-7.9944,-9.6436,4
113,0.53997,-0.56893,4
114,7.6091,7.2671,4
115,8.1535,11.444,4
116,4.3878,11.378,4
117,1.9129,8.1542,4
118,2.458,4.558,4
119,3.1101,3.1765,4
120,1.8501,3.5726,4
121,0.3628,3.0166,4
122,0.39662,0.59797,4
123,0.37418,-1.4211,4
124,-1.9511,-1.268,4
125,-5.1861,-0.50553,4
126,-5.565,-1.5364,4
127,-2.1528,-3.893,4
128,1.7821,-5.1629,4
129,2.9702,-4.7343,4
130,1.6368,-4.2484,4
131,0.1171,-4.3319,4
132,-0.24938,-3.3136,4
133,0.13357,-0.327,4
134,0.16786,2.28,4
135,-1.031,1.8417,4
136,-3.1952,-0.24313,4
137,-4.2725,0.18678,4
138,-2.1596,4.0015,4
139,2.0569,6.7907,4
140,4.2195,4.5031,4
141,1.9612,-1.0404,4
142,-1.8528,-4.4333,4
143,-2.4314,-3.008,4
144,1.0291,1.3599,4
145,4.7737,5.3723,4
146,5.4174,6.5681,4
147,3.295,3.7474,4
148,0.77195,-1.4607,4
149,-0.71564,-4.2085,4
150,-1.2116,-1.5876,4
151,-1.3876,2.0095,4
152,-2.0096,-0.52132,4
153,-3.2445,-8.1367,4
154,-4.0047,-10.959,4
155,-3.0087,-3.4714,4
156,-0.76712,6.7323,4
157,0.77737,8.3984,4
158,0.89184,1.1441,4
159,0.75971,-5.5608,4
160,1.0624,-5.843,4
161,0.78856,-2.9339,4
162,-0.48495,-1.2544,4
163,-1.0766,0.069862,4
164,0.33086,3.4172,4
165,2.2678,7.668,4
166,2.5374,10.126,4
167,1.4733,9.7265,4
168,0.91656,5.8717,4
169,0.93835,-1.8599,4
170,0.20305,-9.8772,4
171,-0.9458,-11.039,4
172,-0.70955,-3.7463,4
173,0.69856,3.1993,4
174,0.73351,1.1355,4
175,-1.576,-5.6288,4
176,-4.0795,-5.4817,4
177,-4.8538,2.5051,4
178,-4.3521,5.9941,4
179,-2.8931,-1.6903,4
180,0.80827,-9.533,4
181,6.1534,-3.9564,4
182,8.6693,10.255,4
183,5.2391,15.277,4
184,-0.49101,5.0088,4
185,-2.1507,-6.8139,4
186,0.69249,-6.1763,4
187,2.4018,3.1758,4
188,0.022441,7.4552,4
189,-2.7051,1.9558,4
190,-2.0111,-5.5503,4
191,-0.37816,-7.6131,4
192,-2.3842,-5.4201,4
193,-6.9306,-3.8225,4
194,-8.2194,-3.9134,4
195,-3.9508,-2.9719,4
196,1.6708,1.0702,4
197,4.1396,6.9863,4
198,4.359,10.933,4
199,5.7593,9.3874,4
200,8.0163,2.6849,4
201,7.2135,-4.4824,4
202,2.0953,-7.5563,4
203,-3.1994,-6.7304,4
204,-4.1691,-5.2149,4
205,-1.444,-3.4851,4
206,0.84919,1.3873,4
207,0.57074,9.4413,4
208,-1.2078,14.257,4
209,-3.3255,9.4242,4
210,-5.4947,-2.3263,4
211,-6.2269,-10.501,4
212,-3.4708,-8.7372,4
213,1.5063,-2.272,4
214,4.0904,-0.80731,4
215,2.0767,-5.8959,4
216,-1.1783,-9.4665,4
217,-1.5187,-5.0046,4
218,0.5436,4.0443,4
219,1.8167,9.3838,4
220,1.757,8.2878,4
221,2.3498,5.1324,4
222,3.8499,3.8829,4
223,4.3407,3.4838,4
224,3.3679,1.5029,4
225,2.5775,-1.3884,4
226,2.2758,-2.8162,4
227,0.53327,-2.2907,4
228,-3.2763,-1.1026,4
229,-6.8423,-0.27328,4
230,-8.1544,-0.77491,4
231,-7.8899,-4.0386,4
232,-7.0377,-9.2448,4
233,-4.5951,-11.302,4
234,0.20625,-5.4201,4
235,5.2711,5.9255,4
236,7.6644,14.047,4
237,7.0802,13.282,4
238,5.2767,6.4923,4
239,3.3852,0.19231,4
