,EEG.O1,EEG.O2,MarkerValueInt
283,3.0831,7.7339,4
284,2.8707,8.4809,4
285,2.1632,6.3766,4
286,2.345,1.5955,4
287,4.533,-0.14721,4
288,7.1705,4.1088,4
289,6.6684,7.6937,4
290,0.56575,1.2569,4
291,-9.8434,-14.299,4
292,-19.881,-27.438,4
293,-24.802,-29.488,4
294,-23.091,-23.204,4
295,-16.524,-15.598,4
296,-7.5261,-7.8129,4
297,2.4849,2.9112,4
298,12.503,15.254,4
299,21.487,24.584,4
300,28.907,30.109,4
301,33.91,34.16,4
302,33.316,34.164,4
303,23.02,23.137,4
304,3.5803,1.3788,4
305,-17.027,-18.79,4
306,-28.798,-25.319,4
307,-28.111,-19.781,4
308,-19.917,-13.472,4
309,-12.146,-12.856,4
310,-8.684,-14.13,4
311,-7.199,-11.108,4
312,-3.4175,-3.7467,4
313,2.0711,1.8632,4
314,2.8219,-0.13928,4
315,-4.3913,-8.3405,4
316,-10.311,-12.087,4
317,0.51761,0.33845,4
318,30.005,27.621,4
319,57.202,51.109,4
320,55.335,49.349,4
321,19.079,18.51,4
322,-28.129,-22.514,4
323,-54.768,-47.152,4
324,-48.441,-42.202,4
325,-23.918,-17.818,4
326,-6.1479,2.0001,4
327,-5.5185,2.2963,4
328,-10.626,-8.4574,4
329,-6.4872,-11.062,4
330,4.6349,-1.5482,4
331,8.8238,5.8526,4
332,5.6908,4.7012,4
333,13.921,10.544,4
334,43.021,36.087,4
335,70.499,62.713,4
336,62.963,56.732,4
337,17.735,13.323,4
338,-31.063,-33.72,4
339,-50.653,-50.909,4
340,-42.176,-39.373,4
341,-30.176,-23.632,4
342,-29.6,-18.852,4
343,-32.722,-20.176,4
344,-25.76,-17.874,4
345,-9.7537,-11.655,4
346,-0.20436,-8.7277,4
347,-5.8374,-11.596,4
348,-12.138,-9.8039,4
349,5.3101,11.751,4
350,47.371,50.831,4
351,80.765,79.192,4
352,72.344,68.558,4
353,29.267,25.746,4
354,-9.1425,-12.194,4
355,-18.73,-21.966,4
356,-13.2,-17.714,4
357,-15.536,-22.422,4
358,-25.76,-33.311,4
359,-30.796,-33.575,4
360,-31.425,-25.557,4
361,-37.277,-26.145,4
362,-40.224,-31.617,4
363,-17.927,-15.509,4
364,29.455,28.869,4
365,66.704,67.345,4
366,61.896,63.954,4
367,24.526,25.88,4
368,-9.5546,-9.7444,4
369,-21.436,-22.866,4
370,-20.15,-22.817,4
371,-17.702,-20.84,4
372,-15.283,-16.374,4
373,-14.596,-12.144,4
374,-20.115,-17.021,4
375,-22.538,-24.159,4
376,-1.1437,-9.0754,4
377,42.884,33.703,4
378,72.488,69.301,4
379,54.761,59.957,4
380,5.8585,15.017,4
381,-26.261,-19.642,4
382,-21.409,-20.105,4
383,-6.6043,-8.626,4
384,-11.551,-13.642,4
385,-28.088,-28.855,4
386,-30.024,-29.787,4
387,-17.241,-16.531,4
388,-14.762,-14.125,4
389,-29.305,-29.723,4
390,-31.753,-33.763,4
391,3.7595,1.3151,4
392,57.878,57.068,4
393,82.315,83.873,4
394,55.756,58.418,4
395,7.2754,9.3828,4
396,-20.099,-19.313,4
397,-16.362,-17.153,4
398,-5.9819,-8.4334,4
399,-10.335,-13.642,4
400,-22.556,-25.032,4
401,-22.999,-23.707,4
402,-10.085,-9.6408,4
403,-3.8859,-2.7688,4
404,-16.665,-13.861,4
405,-30.275,-25.354,4
406,-15.438,-11.306,4
407,27.845,26.82,4
408,63.311,56.831,4
409,58.38,51.907,4
410,20.603,19.674,4
411,-14.878,-11.095,4
412,-25.844,-23.218,4
413,-19.46,-21.085,4
414,-13.74,-15.631,4
415,-15.954,-12.081,4
416,-20.051,-10.631,4
417,-17.025,-9.4866,4
418,-6.4493,-7.3821,4
419,0.0065886,-7.7308,4
420,-7.968,-14.921,4
421,-19.238,-20.901,4
422,-7.0545,-6.2955,4
423,33.994,32.143,4
424,69.516,64.752,4
425,62.547,58.764,4
426,21.526,20.86,4
427,-11.002,-10.486,4
428,-14.14,-14.59,4
429,-7.6922,-8.0282,4
430,-13.089,-10.826,4
431,-23.147,-18.039,4
432,-22.927,-17.233,4
433,-16.901,-12.817,4
434,-16.899,-14.938,4
435,-20.406,-19.725,4
436,-20.518,-19.748,4
437,-22.847,-21.128,4
438,-30.245,-28.438,4
439,-23.065,-23.355,4
440,17.318,14.171,4
441,69.693,66.011,4
442,86.881,85.313,4
443,52.91,52.423,4
444,2.2053,-0.90332,4
445,-25.093,-31.763,4
446,-24.551,-30.966,4
447,-15.006,-17.438,4
448,-7.1403,-6.659,4
449,8.8818e-16,4.4409e-16,4
