,EEG.O1,EEG.O2,MarkerValueInt
0,9.8944,36.154,4
1,15.998,47.223,4
2,16.621,31.986,4
3,12.706,9.3365,4
4,6.6584,-4.5089,4
5,0.70192,-8.894,4
6,-4.0119,-11.842,4
7,-7.3455,-18.301,4
8,-9.7319,-26.763,4
9,-11.674,-32.483,4
10,-13.091,-31.216,4
11,-12.827,-21.67,4
12,-9.2985,-5.9919,4
13,-2.4802,11.97,4
14,4.754,27.69,4
15,8.3962,34.881,4
16,7.2953,27.392,4
17,4.7628,7.0496,4
18,4.9861,-11.94,4
19,8.0251,-13.038,4
20,9.8762,5.3713,4
21,7.8805,26.53,4
22,4.2371,32.268,4
23,2.6112,20.879,4
24,2.7144,4.9137,4
25,1.0547,-5.8211,4
26,-3.0941,-12.823,4
27,-5.967,-20.219,4
28,-5.2112,-24.872,4
29,-4.197,-20.782,4
30,-6.8018,-10.08,4
31,-10.134,-2.727,4
32,-7.878,-4.5453,4
33,-0.80091,-10.68,4
34,2.3783,-12.725,4
35,-2.6467,-8.2014,4
36,-8.2524,-0.65844,4
37,-4.9427,5.9412,4
38,5.038,9.8626,4
39,10.92,11.323,4
40,8.4516,12.508,4
41,4.2046,15.661,4
42,4.2013,18.818,4
43,5.6682,16.34,4
44,3.4898,6.6053,4
45,-0.98998,-3.96,4
46,-2.7124,-8.2183,4
47,-0.97559,-6.8182,4
48,0.48074,-5.2141,4
49,-0.13055,-5.0541,4
50,-0.85363,-3.7899,4
51,-0.25619,-1.0064,4
52,0.40709,0.58226,4
53,-0.20108,-0.037053,4
54,-1.5757,-1.3307,4
55,-2.6981,-2.9452,4
56,-3.2209,-5.6747,4
57,-2.9088,-8.0288,4
58,-1.6888,-7.5225,4
59,-0.57589,-5.1599,4
60,-0.87905,-3.7738,4
61,-2.1592,-2.1948,4
62,-2.5317,3.1665,4
63,-1.3029,10.381,4
64,0.28091,12.142,4
65,1.2861,6.2076,4
66,2.3144,-0.24402,4
