,EEG.O1,EEG.O2,MarkerValueInt
0,-9.6958,-3.9409,4
1,-17.791,-7.1299,4
2,-22.435,-8.4788,4
3,-22.74,-8.0592,4
4,-19.562,-7.6806,4
5,-14.088,-8.1414,4
6,-6.4987,-7.013,4
7,2.7055,-1.7721,4
8,10.846,5.2903,4
9,14.536,8.5809,4
10,13.211,6.4576,4
11,9.6759,3.6486,4
12,6.6975,4.3717,4
13,4.4394,6.0772,4
14,1.8758,3.5401,4
15,-0.78478,-2.7153,4
16,-2.4009,-6.4813,4
17,-2.5606,-4.2258,4
18,-1.3835,0.68389,4
19,1.4735,3.1372,4
20,5.473,2.2343,4
21,7.223,0.36765,4
22,2.8387,-0.86392,4
23,-6.4823,-1.4821,4
24,-13.787,-1.5427,4
25,-13.543,-0.92871,4
26,-7.7471,-0.01116,4
27,-2.3117,0.74663,4
28,0.82654,1.0412,4
29,3.9422,0.013889,4
30,6.7642,-3.0195,4
31,5.2823,-6.1719,4
32,-0.64574,-5.5468,4
33,-3.9504,-0.14612,4
34,0.62305,5.6077,4
35,7.6553,6.7074,4
36,7.3713,3.5958,4
37,-0.47564,0.66748,4
38,-5.7499,-0.21235,4
39,-2.0478,-1.2579,4
40,4.7624,-3.7615,4
41,5.6068,-5.1351,4
42,0.70726,-2.6538,4
43,-2.4088,2.2152,4
44,-0.5962,5.4649,4
45,1.4633,5.4108,4
46,-0.56908,3.8741,4
47,-4.6523,2.8935,4
48,-6.4858,2.1323,4
49,-5.6021,0.063176,4
50,-4.2599,-3.416,4
51,-2.6824,-6.4073,4
52,0.95428,-6.7671,4
53,6.205,-4.0208,4
54,9.12,0.23934,4
55,6.5722,3.5084,4
56,0.41693,4.0904,4
57,-4.0944,2.1191,4
58,-3.8638,-0.92661,4
59,-0.89192,-3.618,4
60,0.67664,-5.2423,4
61,-0.44133,-5.2068,4
62,-1.7926,-2.7486,4
63,-1.0503,1.8633,4
64,1.0321,6.3258,4
65,2.4042,7.8385,4
66,2.8212,5.9311,4
67,3.241,2.7679,4
68,2.9866,0.35049,4
69,0.1163,-1.358,4
70,-4.8966,-2.8675,4
71,-8.138,-3.2279,4
72,-6.4026,-1.3409,4
73,-1.0854,1.5342,4
74,3.5669,2.582,4
75,5.1938,0.87368,4
76,4.6916,-1.5731,4
77,3.5439,-2.4739,4
78,2.0012,-1.5829,4
79,0.23926,-0.014088,4
80,-0.77484,1.132,4
81,-0.84442,0.87682,4
82,-1.5463,-1.2325,4
83,-3.9786,-3.8832,4
84,-6.2524,-4.6683,4
85,-5.1842,-3.039,4
86,-0.63736,-1.0941,4
87,3.533,-0.40143,4
88,3.7603,0.0945,4
89,0.95476,1.6046,4
90,-0.75363,3.1644,4
91,0.90645,3.8439,4
92,3.753,4.909,4
93,4.0321,6.8054,4
94,0.99703,6.2968,4
95,-2.405,0.88399,4
96,-3.1805,-5.3289,4
97,-1.3575,-5.4433,4
98,1.0508,0.38172,4
99,2.8691,4.1884,4
100,4.2022,0.94231,4
101,4.6991,-4.8458,4
102,3.1749,-6.0107,4
103,-0.58276,-2.1862,4
104,-4.8271,1.3927,4
105,-7.415,1.639,4
106,-7.7701,-0.18203,4
107,-6.8269,-2.478,4
108,-5.5585,-5.0902,4
109,-4.0321,-6.9397,4
110,-1.5584,-5.6398,4
111,2.5147,-0.75007,4
112,7.696,4.8062,4
113,11.741,7.77,4
114,11.864,7.6353,4
115,7.4231,6.0385,4
116,1.2343,4.4691,4
117,-2.6272,3.4764,4
118,-2.6275,2.9661,4
119,-1.015,2.0328,4
120,-1.1005,-0.87847,4
121,-3.7069,-6.1869,4
122,-6.6881,-11.352,4
123,-7.6088,-12.087,4
124,-6.0317,-6.4678,4
125,-2.8576,2.5307,4
126,1.4794,9.5699,4
127,6.5506,11.788,4
128,9.8238,9.9587,4
129,7.4614,5.3078,4
130,-0.85309,-2.1186,4
131,-9.2137,-10.596,4
132,-10.413,-14.976,4
133,-3.7569,-11.196,4
134,4.3474,-1.8948,4
135,8.0245,5.5446,4
136,7.4501,6.812,4
137,5.6066,4.1049,4
138,2.8653,1.6306,4
139,-1.8927,0.64543,4
140,-6.6963,0.098435,4
141,-7.4223,-0.42122,4
142,-3.5552,-0.4668,4
143,0.62792,-0.094135,4
144,1.7371,0.35464,4
145,1.0499,1.1347,4
146,1.047,2.5691,4
147,1.2129,4.2556,4
148,0.023823,5.5907,4
149,-1.1043,6.2282,4
150,0.42943,5.3046,4
151,3.3851,1.4715,4
152,3.2087,-4.9554,4
153,-1.5289,-10.725,4
154,-6.2641,-12.175,4
155,-5.8717,-9.0511,4
156,-0.96771,-4.7925,4
157,3.3926,-2.8928,4
158,4.1061,-3.5738,4
159,2.6687,-3.991,4
160,1.7699,-1.1385,4
161,1.7884,5.3961,4
162,1.5515,12.842,4
163,0.70727,16.989,4
164,-0.26422,14.917,4
165,-1.4893,7.0026,4
166,-3.3683,-2.8307,4
