,EEG.O1,EEG.O2,MarkerValueInt
0,22.976,-8.1335,4
1,39.64,-10.312,4
2,44.75,-7.3098,4
3,37.428,-4.2829,4
4,22.672,-3.6929,4
5,7.2521,-3.6551,4
6,-5.6439,-2.3147,4
7,-15.979,-0.38306,4
8,-22.488,1.1713,4
9,-22.514,3.0878,4
10,-16.884,5.9101,4
11,-11.19,7.8443,4
12,-9.7444,6.4742,4
13,-10.554,2.1088,4
14,-8.9629,-2.1343,4
15,-4.2437,-3.551,4
16,0.82869,-1.9478,4
17,5.446,1.2614,4
18,11.109,4.2103,4
19,16.352,4.4608,4
20,16.333,0.16361,4
21,10.142,-6.8952,4
22,4.2727,-11.277,4
23,4.7893,-9.3599,4
24,8.8234,-3.5853,4
25,8.6577,1.1713,4
26,2.766,3.7997,4
27,-2.6902,6.0013,4
28,-3.536,6.7796,4
29,-3.0399,3.3464,4
30,-5.4716,-2.2734,4
31,-9.1048,-3.5991,4
32,-9.6109,1.1435,4
33,-7.2776,5.6355,4
34,-6.2395,4.3992,4
35,-7.8353,0.092545,4
36,-8.9379,-2.0616,4
37,-6.8643,-2.2086,4
38,-2.7095,-3.0635,4
39,0.67678,-3.5104,4
40,1.861,-1.3376,4
41,1.8031,0.82761,4
42,3.1554,-0.65515,4
43,7.9001,-2.7853,4
44,14.05,0.26164,4
45,16.14,6.4724,4
46,11.502,7.4008,4
47,4.494,1.3201,4
48,1.0132,-3.3174,4
49,0.20111,-0.94992,4
50,-3.4805,2.0461,4
51,-10.056,-2.7285,4
52,-12.066,-11.895,4
53,-5.3148,-13.871,4
54,3.7989,-4.5504,4
55,6.2664,7.3852,4
56,2.0954,11.655,4
57,-1.549,7.6648,4
58,-1.5929,2.4387,4
59,-1.9784,1.0292,4
60,-5.3627,2.3349,4
61,-8.3398,2.9196,4
62,-7.2647,1.667,4
63,-3.7674,0.034503,4
64,-1.1097,-0.53955,4
65,0.97232,-0.38204,4
66,3.8539,-1.1662,4
67,5.7661,-4.0158,4
68,4.7329,-7.537,4
69,3.3402,-8.051,4
70,4.9892,-3.3478,4
71,6.8488,3.4503,4
72,3.2212,6.0127,4
73,-3.8932,2.3402,4
74,-5.2509,-2.0838,4
75,1.7873,-1.4412,4
76,7.3075,2.1538,4
77,2.4581,1.8997,4
78,-6.8959,-2.9342,4
79,-8.2123,-5.0538,4
80,-0.61383,0.41554,4
81,4.3443,8.4979,4
82,0.1973,10.71,4
83,-5.7684,5.3639,4
84,-4.7501,-2.0912,4
85,0.87093,-6.4017,4
86,3.1174,-6.3625,4
87,0.99101,-3.258,4
88,-0.07112,0.5186,4
89,1.5813,2.0813,4
90,1.94,0.54673,4
91,-0.5812,-1.5576,4
92,-2.2436,-1.599,4
93,-0.75309,-0.1819,4
94,0.96235,1.0101,4
95,0.37861,2.2817,4
96,-0.28219,3.6021,4
97,1.0651,2.0247,4
98,1.478,-3.8101,4
99,-2.1469,-8.7127,4
100,-6.319,-6.3862,4
101,-4.9752,0.94788,4
102,0.82952,4.6149,4
103,3.5429,1.6656,4
104,0.50034,-1.2659,4
105,-1.3181,1.8688,4
106,4.5408,8.1679,4
107,13.488,10.547,4
108,14.939,6.4323,4
109,6.1584,-1.3572,4
110,-4.5808,-8.6057,4
111,-9.1914,-11.533,4
112,-8.7576,-8.1463,4
113,-8.5139,-1.1587,4
114,-8.4028,3.2317,4
115,-4.3068,2.4179,4
116,2.7859,0.35511,4
117,5.4817,0.74698,4
118,0.13113,1.2726,4
119,-6.6997,-1.0874,4
120,-6.2369,-2.892,4
121,0.83776,1.116,4
122,5.8274,8.1394,4
123,4.1743,9.388,4
124,0.66501,2.4539,4
125,1.2143,-5.093,4
126,4.4601,-6.4471,4
127,5.0987,-3.7738,4
128,2.448,-2.3486,4
129,0.9474,-2.0538,4
130,2.8125,0.065512,4
131,4.6665,2.6209,4
132,2.795,1.6781,4
133,-1.5304,-1.7831,4
134,-4.3325,-2.5372,4
135,-4.5136,0.47407,4
136,-4.3408,2.2746,4
137,-5.1535,0.12506,4
138,-5.4906,-1.7096,4
139,-3.9511,1.1552,4
140,-1.612,5.6782,4
141,-0.42576,5.3846,4
142,-0.65129,-0.19682,4
143,-1.0144,-4.8996,4
144,-0.43157,-4.4771,4
145,1.3746,-1.5604,4
146,4.0781,-0.7923,4
147,6.6603,-2.1396,4
148,7.9085,-1.5559,4
149,7.7082,2.8318,4
150,6.8156,7.6311,4
151,4.7102,7.9522,4
152,-0.50478,3.127,4
153,-8.341,-2.5536,4
154,-13.775,-4.7455,4
155,-11.874,-3.4475,4
156,-4.2194,-1.807,4
157,2.3258,-1.7853,4
158,3.6752,-2.7918,4
159,2.3213,-4.1297,4
160,2.0466,-6.2186,4
161,2.3511,-8.3084,4
162,0.89046,-7.1756,4
163,-1.2811,-0.56524,4
164,-0.98718,8.729,4
165,1.682,14.707,4
166,3.4808,14.523,4
167,3.4459,11.045,4
168,3.8744,8.3063,4
169,4.9016,6.4205,4
170,2.6768,2.7164,4
171,-4.3391,-3.5496,4
172,-10.901,-10.03,4
173,-10.699,-14.402,4
174,-4.5334,-16.273,4
175,0.9874,-15.691,4
176,1.7787,-11.998,4
177,-0.26719,-5.308,4
178,-1.4803,2.3503,4
179,-0.43312,8.6427,4
180,2.3265,12.716,4
181,5.3339,14.366,4
182,6.5181,12.66,4
183,5.1312,7.2677,4
184,3.557,0.80695,4
185,4.3965,-2.3401,4
186,5.8271,-0.63323,4
187,3.5431,2.3398,4
188,-2.1819,1.5927,4
189,-5.8938,-3.5593,4
190,-5.2569,-8.8901,4
191,-5.111,-10.458,4
192,-9.4357,-8.6849,4
193,-13.437,-6.1504,4
194,-9.577,-3.1519,4
195,0.44496,1.6567,4
196,6.5225,6.6399,4
197,3.7404,7.1834,4
198,-0.95106,2.3413,4
199,1.3815,-1.7987,4
200,9.5616,0.78545,4
201,14.339,7.3148,4
202,10.289,9.1915,4
203,1.5286,3.5163,4
204,-4.0345,-3.3481,4
205,-3.0346,-5.0984,4
206,1.2211,-3.325,4
207,2.9598,-2.6869,4
208,-0.40649,-2.6038,4
209,-6.0251,0.66788,4
210,-8.838,5.6601,4
211,-7.1451,5.8605,4
212,-3.9807,-0.73649,4
213,-2.6082,-7.564,4
214,-2.4805,-7.748,4
215,-1.1319,-2.8149,4
216,1.5738,0.21932,4
217,3.435,-1.8725,4
218,3.4087,-5.7241,4
219,2.7437,-6.6138,4
220,2.6645,-3.0454,4
221,2.9608,3.4941,4
222,3.166,10.06,4
223,3.3969,13.202,4
224,3.5077,11.309,4
225,2.7603,6.8474,4
226,0.85818,3.9543,4
227,-1.6498,3.1573,4
228,-4.1468,1.0503,4
229,-6.1337,-3.9811,4
230,-6.7582,-8.8107,4
231,-5.4652,-10.095,4
232,-3.0976,-8.7307,4
233,-0.96745,-7.1451,4
234,1.0863,-4.8683,4
235,4.0216,-0.58126,4
236,6.9047,3.2322,4
237,7.0091,2.3872,4
238,3.4583,-2.2728,4
239,-0.95063,-4.6091,4
240,-2.7914,-0.97595,4
241,-1.7726,5.0911,4
242,-0.37229,7.8296,4
243,-0.56689,6.2734,4
244,-2.0244,4.0007,4
245,-3.1105,3.5603,4
246,-2.7359,3.806,4
247,-1.1672,2.5268,4
248,0.53107,-0.26657,4
249,1.5965,-2.4269,4
250,1.9575,-2.4015,4
251,1.7209,-1.22,4
252,1.0823,-1.3257,4
253,0.95285,-3.3339,4
254,2.3308,-4.8557,4
255,4.1078,-3.6008,4
256,3.0933,-0.88693,4
257,-1.8079,-0.07738,4
258,-6.6611,-1.5138,4
259,-6.5145,-1.5105,4
260,-1.8903,2.2882,4
261,1.833,6.6081,4
262,1.6716,5.9295,4
263,0.12262,-0.61675,4
264,-0.013637,-7.8883,4
265,0.10081,-10.179,4
266,-1.1016,-6.3252,4
267,-1.2848,0.53639,4
268,2.2441,6.3035,4
269,6.5874,8.422,4
270,5.852,6.9371,4
271,-0.33146,4.4374,4
272,-5.537,3.9778,4
273,-5.0782,5.7674,4
274,-1.7049,6.491,4
275,-0.46491,2.9801,4
276,-1.4752,-4.0021,4
277,-1.4122,-10.641,4
278,0.22177,-13.893,4
279,0.87943,-13.011,4
280,0.34672,-8.3184,4
281,1.6612,-1.0919,4
282,5.4946,5.2853,4
283,7.5484,7.072,4
284,4.1202,4.4719,4
285,-2.2568,1.9386,4
286,-5.7763,2.5557,4
287,-4.6932,4.3233,4
288,-2.6816,4.113,4
289,-3.1094,2.7839,4
290,-4.7541,2.8516,4
291,-4.0407,2.9094,4
292,0.35503,-0.69085,4
293,6.2244,-6.6395,4
294,9.9334,-8.5052,4
295,8.8925,-3.8537,4
296,3.0507,1.0518,4
297,-4.7202,-0.60844,4
298,-10.082,-6.3915,4
299,-10.187,-7.4045,4
300,-5.5062,0.22677,4
301,1.1979,10.76,4
302,6.951,15.688,4
303,9.4279,11.969,4
304,7.4079,3.1849,4
305,2.0866,-4.5403,4
306,-2.8887,-7.0967,4
307,-4.6837,-5.2725,4
308,-4.2504,-3.8666,4
309,-4.1042,-6.1338,4
310,-3.7731,-9.2135,4
311,-0.5651,-7.6535,4
312,4.8822,-1.3024,4
313,7.6331,4.1284,4
314,4.8146,5.3042,4
315,-0.36439,5.5704,4
316,-3.3733,8.3714,4
317,-3.9877,10.664,4
318,-4.059,7.4786,4
319,-2.9168,0.24746,4
320,0.39045,-4.8578,4
321,2.614,-5.6458,4
322,-0.02048,-5.3438,4
323,-4.2628,-5.5017,4
324,-2.4375,-3.5764,4
325,5.8763,0.75159,4
326,10.918,2.6847,4
327,5.2464,-0.69368,4
328,-5.5074,-4.9528,4
329,-9.6022,-4.319,4
330,-4.1513,0.015434,4
331,2.7135,2.5811,4
332,3.8607,2.4769,4
333,1.2238,3.6821,4
334,0.23243,6.9481,4
335,1.4564,7.5353,4
336,1.6604,2.9092,4
337,0.12069,-2.4546,4
338,-0.73581,-3.3954,4
339,-0.16684,-1.5428,4
340,-0.39184,-2.193,4
341,-2.3673,-5.852,4
342,-3.7215,-7.6417,4
343,-2.5495,-4.7613,4
344,-0.62913,-0.086554,4
345,-0.51732,2.6972,4
346,-1.2902,3.7507,4
347,-0.11153,4.7737,4
348,2.804,5.0296,4
349,4.0871,2.8157,4
350,2.4426,-0.56462,4
351,0.83099,-1.5966,4
352,1.8632,0.63747,4
353,3.5493,2.9443,4
354,2.1674,2.0148,4
355,-2.0462,-1.6882,4
356,-4.9346,-4.7609,4
357,-3.9013,-4.5406,4
358,-0.81126,-1.4964,4
359,1.0563,1.2921,4
360,0.83133,0.9633,4
361,-0.14952,-2.0188,4
362,-0.7465,-3.9244,4
363,-0.88524,-2.1361,4
364,-0.90054,1.138,4
365,-1.0911,1.6159,4
366,-1.3783,-0.79543,4
367,-0.80067,-1.3671,4
368,1.6487,2.8854,4
369,4.751,8.7544,4
370,4.9015,10.724,4
371,0.1637,7.1308,4
372,-5.9508,0.60129,4
373,-7.0665,-5.4893,4
374,-1.1093,-8.6963,4
375,6.7578,-7.7396,4
376,9.5771,-4.0277,4
377,5.8242,-1.592,4
378,-0.20149,-2.6331,4
379,-4.1967,-4.3014,4
380,-5.8256,-2.7425,4
381,-6.738,1.112,4
382,-6.9384,3.3828,4
383,-4.8178,3.7072,4
384,-0.014351,5.3127,4
385,5.2866,8.514,4
386,8.095,8.8839,4
387,7.1259,3.683,4
388,3.7372,-3.5222,4
389,0.74788,-7.083,4
390,-0.079507,-5.753,4
391,0.19285,-2.8251,4
392,-1.0101,-1.5607,4
393,-4.2099,-2.4009,4
394,-6.6206,-3.4513,4
395,-5.6608,-2.2476,4
396,-2.8113,1.7682,4
397,-1.8108,5.4518,4
398,-2.9837,4.4143,4
399,-2.0278,-1.1002,4
400,3.9391,-4.7569,4
401,11.139,-1.2908,4
402,12.741,5.9657,4
403,7.1598,8.1408,4
404,-0.09725,1.8314,4
405,-3.388,-6.121,4
406,-3.0154,-6.772,4
407,-2.9331,0.020069,4
408,-4.8028,5.6133,4
409,-6.8717,3.2535,4
410,-7.3913,-3.9037,4
411,-6.186,-6.9339,4
412,-3.0798,-2.033,4
413,2.3459,5.0311,4
414,8.6273,5.9229,4
415,12.257,-0.53832,4
416,11.01,-7.4021,4
417,6.258,-7.7315,4
418,1.1074,-1.6467,4
419,-2.7035,5.2286,4
420,-5.3007,8.3448,4
421,-7.3273,7.5313,4
422,-9.1927,4.7368,4
423,-10.777,0.937,4
424,-10.825,-3.6769,4
425,-7.4278,-7.642,4
426,-0.3586,-8.2575,4
427,7.4804,-4.5499,4
428,12.142,0.51956,4
429,12.194,2.421,4
430,9.5236,0.31168,4
431,6.8432,-1.4463,4
432,5.2262,1.3153,4
433,4.0288,6.6099,4
434,2.3033,8.4486,4
435,-0.17582,5.0007,4
436,-2.9327,1.0785,4
437,-5.4354,0.7616,4
438,-7.6142,1.1317,4
439,-9.667,-2.8915,4
440,-11.357,-9.8561,4
441,-11.757,-12.997,4
442,-9.91,-9.6294,4
443,-5.6928,-4.0311,4
444,0.0,-8.8818e-16,4
