,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5263,-15.403,4
1,-0.6252,-17.548,4
2,1.2549,-7.8789,4
3,0.86119,1.8429,4
4,-2.1293,4.8492,4
5,-4.768,4.2608,4
6,-4.7972,4.609,4
7,-2.7521,5.7903,4
8,-0.11609,6.8917,4
9,2.349,9.7226,4
10,3.8356,14.62,4
11,3.2138,16.743,4
12,0.83757,11.262,4
13,-0.8735,0.29927,4
14,-0.14328,-9.4969,4
15,1.8241,-14.894,4
16,2.5303,-17.048,4
17,1.419,-15.627,4
18,0.081291,-8.409,4
19,-0.24311,1.5497,4
20,-0.0086349,4.8682,4
21,-0.30438,-2.9588,4
22,-1.4515,-13.303,4
23,-2.7552,-13.556,4
24,-3.1952,-2.9107,4
25,-2.4814,7.0794,4
26,-1.4953,7.5635,4
27,-1.1107,1.9169,4
28,-0.69681,-1.2486,4
29,0.94001,1.1316,4
30,3.0558,6.1264,4
31,3.4278,10.852,4
32,2.0854,14.315,4
33,2.0626,15.141,4
34,4.4971,11.88,4
35,5.4531,5.8404,4
36,0.96216,0.76614,4
37,-6.24,-1.3079,4
38,-9.1244,-2.6032,4
39,-5.44,-6.9561,4
40,-0.32966,-14.54,4
41,1.082,-19.906,4
42,-0.16345,-16.91,4
43,-0.21013,-6.3963,4
44,1.4047,3.1201,4
45,2.1567,4.8522,4
46,1.3251,1.9171,4
47,0.8904,2.2558,4
48,1.9523,6.7424,4
49,3.0451,8.1613,4
50,2.5233,2.7127,4
51,0.69601,-4.1583,4
52,-1.1069,-6.6708,4
53,-2.2327,-7.0371,4
54,-2.7148,-9.1776,4
55,-2.5542,-9.3457,4
56,-1.8505,-1.1932,4
57,-1.1687,12.196,4
58,-1.0142,20.041,4
59,-1.0511,17.733,4
60,-0.42126,11.016,4
61,1.0093,5.373,4
62,2.1369,-0.077754,4
63,1.8342,-5.0989,4
64,0.66373,-3.8954,4
65,0.68053,5.1139,4
66,2.8116,11.745,4
67,4.8133,4.9686,4
68,3.2372,-11.764,4
69,-1.9407,-24.14,4
70,-5.985,-24.426,4
71,-4.4028,-17.68,4
72,1.1172,-11.153,4
73,3.9236,-5.923,4
74,0.35347,-1.0112,4
75,-5.4601,1.9334,4
76,-6.6267,2.6783,4
77,-2.1832,5.6946,4
78,2.0353,13.791,4
79,1.4463,21.619,4
80,-1.3,21.295,4
81,-0.36283,13.362,4
82,5.1168,6.7443,4
83,9.7251,7.0778,4
84,8.3882,9.5194,4
85,1.8596,5.4194,4
86,-4.8404,-6.5964,4
87,-7.5383,-19.126,4
88,-5.7523,-24.557,4
89,-2.0934,-22.136,4
90,0.14201,-15.77,4
91,-0.15145,-7.627,4
92,-0.76056,2.6057,4
93,1.0022,12.455,4
94,4.075,15.37,4
95,4.2456,8.2425,4
96,-0.00084082,-2.2233,4
97,-4.4721,-5.5972,4
98,-4.3107,-0.12042,4
99,-0.45281,5.4926,4
100,1.8927,3.6995,4
101,0.58059,-2.8834,4
102,-1.0883,-6.5349,4
103,-0.07502,-4.5761,4
104,1.6365,-0.63563,4
105,0.49635,1.962,4
106,-2.4011,3.6981,4
107,-2.1772,5.8322,4
108,2.5982,7.3164,4
109,6.8595,6.3402,4
110,5.3042,3.6932,4
111,-0.30909,2.8044,4
112,-3.2483,5.4694,4
113,-0.81279,8.0535,4
114,2.2688,4.2556,4
115,0.87949,-6.7949,4
116,-3.236,-17.361,4
117,-4.5647,-19.154,4
118,-2.3248,-13.252,4
119,-1.2814,-7.8652,4
120,-3.7591,-6.7262,4
121,-5.5411,-4.9083,4
122,-2.2571,2.3437,4
123,3.668,11.71,4
124,6.2424,15.97,4
125,4.105,12.61,4
126,1.3626,4.9978,4
127,0.97192,-2.1911,4
128,1.5278,-5.4293,4
129,1.1671,-2.855,4
130,0.68818,3.7534,4
131,1.0443,8.9215,4
132,0.91977,8.6276,4
133,-0.73303,4.4296,4
134,-2.0499,0.15144,4
135,-0.99139,-3.3632,4
136,0.80623,-7.06,4
137,0.079029,-9.5849,4
138,-2.7867,-8.7101,4
139,-3.8114,-5.5622,4
140,-1.2043,-3.0288,4
141,1.8843,-0.76254,4
142,1.7681,3.5137,4
143,-0.90984,8.0219,4
144,-2.6564,7.6116,4
145,-1.9732,1.4762,4
146,-0.48967,-4.8352,4
147,0.12597,-6.8742,4
148,0.1986,-5.8658,4
149,0.72165,-3.5587,4
150,1.6656,1.8342,4
151,2.3684,10.045,4
152,2.6139,13.852,4
153,2.5241,6.4271,4
154,1.9969,-8.2185,4
155,1.0655,-18.182,4
156,0.45789,-16.595,4
157,0.85175,-6.5567,4
158,1.4877,5.8857,4
159,0.44831,17.164,4
160,-2.9997,23.74,4
161,-6.748,21.301,4
162,-7.4379,10.312,4
163,-4.0332,-2.1067,4
164,0.69467,-9.7007,4
165,2.8654,-13.086,4
166,1.6391,-15.116,4
167,-0.017337,-14.686,4
168,0.86863,-10.043,4
169,3.4086,-4.5462,4
170,3.9667,-2.6948,4
171,1.0435,-2.5333,4
172,-2.5258,1.1398,4
173,-3.0515,7.0379,4
174,-0.31565,8.5166,4
175,2.9114,4.8812,4
176,4.5716,3.2246,4
177,4.626,6.404,4
178,3.2352,7.6085,4
179,0.0090235,1.9283,4
180,-4.3703,-4.381,4
181,-7.5736,-3.6367,4
182,-7.7199,0.46926,4
183,-5.1821,-0.59138,4
184,-1.7655,-4.7645,4
185,1.0896,-1.9994,4
186,2.907,8.1523,4
187,3.8458,13.375,4
188,4.2818,6.4508,4
189,4.2578,-4.105,4
190,3.2919,-7.3332,4
191,1.2747,-5.1916,4
192,-0.70132,-6.3774,4
193,-1.3128,-10.959,4
194,-0.66761,-11.182,4
195,-0.069244,-5.04,4
196,-0.28016,0.80069,4
197,-0.97944,2.1591,4
198,-1.6819,2.8917,4
199,-2.0668,6.503,4
200,-1.6863,8.8903,4
201,-0.65941,4.2878,4
202,-0.32122,-4.7928,4
203,-1.5449,-8.288,4
204,-2.663,0.36335,4
205,-1.1716,15.561,4
206,2.2941,23.156,4
207,4.0856,14.2,4
208,2.4866,-4.5947,4
209,0.14111,-16.8,4
210,0.048221,-14.287,4
211,1.3516,-5.6024,4
212,1.3294,-3.0909,4
213,-0.08913,-6.3737,4
214,-0.5356,-5.5808,4
215,0.82195,1.8974,4
216,2.1715,7.4803,4
217,1.8962,5.1783,4
218,0.32514,0.015045,4
219,-1.5681,-1.2517,4
220,-3.3111,-0.014127,4
221,-4.3681,-0.6962,4
222,-4.0241,-2.021,4
223,-2.3979,-0.56126,4
224,-0.49656,1.3179,4
225,1.0027,-0.87129,4
226,2.0938,-4.3041,4
227,2.6345,-1.47,4
228,2.3242,7.5449,4
229,1.4786,13.181,4
230,0.72349,9.0115,4
231,-0.058616,-0.31537,4
232,-1.3782,-6.9045,4
233,-2.7699,-9.384,4
234,-2.8841,-10.097,4
235,-1.0317,-7.7331,4
236,2.1737,0.042375,4
237,5.4384,8.8427,4
238,7.1419,10.297,4
239,5.7276,3.6202,4
240,1.2929,-2.0696,4
241,-3.5122,0.06814,4
242,-5.8752,5.2075,4
243,-6.0266,3.9532,4
244,-6.2093,-4.4924,4
245,-6.398,-11.37,4
246,-3.5939,-9.5988,4
247,3.22,-1.5572,4
248,9.4775,4.852,4
249,9.0507,4.7435,4
250,1.7039,-0.1701,4
251,-5.6581,-4.3752,4
252,-6.1491,-3.6933,4
253,-0.15069,1.3556,4
254,5.7062,6.4543,4
255,6.0488,7.7731,4
256,1.6903,5.0385,4
257,-2.8699,0.39078,4
258,-4.8498,-4.1458,4
259,-4.7628,-6.9177,4
260,-3.8914,-6.2338,4
261,-2.3422,-2.0771,4
262,0.21624,2.727,4
263,3.3191,5.4092,4
264,5.7008,6.4403,4
