,EEG.O1,EEG.O2,MarkerValueInt
0,5.4835,20.314,4
1,11.205,37.821,4
2,15.179,48.332,4
3,15.45,48.078,4
4,13.083,38.02,4
5,10.396,25.205,4
6,7.1482,16.703,4
7,1.3299,11.2,4
8,-6.3392,-0.062073,4
9,-11.67,-20.811,4
10,-11.876,-40.897,4
11,-8.9732,-45.524,4
12,-6.7135,-33.209,4
13,-5.6963,-18.118,4
14,-3.5638,-11.974,4
15,0.66352,-10.124,4
16,4.6202,-1.2848,4
17,5.3446,14.074,4
18,2.633,23.849,4
19,-0.91773,21.033,4
20,-2.3925,11.256,4
21,-0.70951,2.955,4
22,2.8597,-1.0882,4
23,5.6673,-0.41175,4
24,5.6456,5.3042,4
25,2.9406,10.731,4
26,-0.34361,6.7505,4
27,-2.0677,-5.374,4
28,-1.6252,-10.565,4
29,0.025837,0.19076,4
30,1.2201,14.382,4
31,0.66131,14.029,4
32,-1.4504,1.0162,4
33,-3.3121,-7.9114,4
34,-3.3913,-7.8092,4
35,-2.3152,-9.8874,4
36,-1.7589,-18.046,4
37,-1.653,-19.75,4
38,-0.37895,-8.1697,4
39,1.9067,3.0553,4
40,2.5597,0.40453,4
41,0.46096,-6.4701,4
42,-1.4952,0.7267,4
43,-0.2132,18.341,4
44,2.953,24.041,4
45,4.1563,10.393,4
46,2.6122,-3.8319,4
47,0.98942,-2.2259,4
48,0.57754,5.612,4
49,-0.36518,1.2292,4
50,-2.6275,-12.784,4
51,-3.7963,-16.286,4
52,-1.9726,-1.875,4
53,0.76051,14.22,4
54,1.1236,15.315,4
55,-0.68163,5.5997,4
56,-1.752,-0.11069,4
57,-1.0242,0.76484,4
58,-0.17506,-1.9997,4
59,-0.13633,-11.873,4
60,0.35307,-18.265,4
61,1.9301,-12.307,4
62,2.9087,0.03684,4
63,1.8284,7.2955,4
64,-0.33433,7.6403,4
65,-2.1153,6.3821,4
66,-3.6888,3.985,4
67,-4.8479,-2.4337,4
68,-2.9443,-8.0613,4
69,3.5147,-3.4973,4
70,10.074,9.1354,4
71,9.6202,15.069,4
72,1.6059,6.9777,4
73,-5.9515,-4.3701,4
74,-6.0463,-6.7932,4
75,-1.0442,-4.1664,4
76,1.7548,-6.8205,4
77,0.18705,-12.535,4
78,-1.7557,-10.91,4
79,-1.6891,-2.5281,4
80,-1.9989,1.8013,4
81,-4.1378,1.0127,4
82,-4.9184,6.6875,4
83,-1.618,21.01,4
84,2.8838,27.477,4
85,4.0561,14.31,4
86,2.4598,-4.8799,4
87,2.1722,-8.3593,4
88,3.7869,2.7916,4
89,3.843,7.2522,4
90,1.2978,-4.9064,4
91,-0.39852,-19.756,4
92,0.67049,-22.356,4
93,1.2341,-17.161,4
94,-1.7472,-16.566,4
95,-5.4079,-19.595,4
96,-4.8689,-14.478,4
97,-0.91001,1.7026,4
98,0.99883,18.004,4
99,-0.76618,25.112,4
100,-1.2845,26.133,4
101,2.9384,27.749,4
102,7.2302,27.635,4
103,4.3438,18.059,4
104,-4.5987,-0.22139,4
105,-9.8502,-15.497,4
106,-5.2896,-19.169,4
107,3.1555,-16.664,4
108,5.0119,-18.669,4
109,-1.0556,-24.301,4
110,-5.9322,-21.036,4
111,-2.5525,-3.1375,4
112,5.1991,17.357,4
113,8.6176,23.977,4
114,5.5619,15.656,4
115,1.4913,5.6818,4
116,0.63178,2.5494,4
117,0.91838,0.72393,4
118,-1.1611,-7.0173,4
119,-4.4755,-16.011,4
120,-4.9975,-15.433,4
121,-2.0344,-4.2434,4
122,0.58745,6.244,4
123,-0.10416,6.6861,4
124,-2.3204,0.85184,4
125,-2.5335,-0.87565,4
126,-0.59115,4.3922,4
127,0.7218,9.4581,4
128,0.56721,8.309,4
129,1.2675,4.7283,4
130,3.6561,5.8325,4
131,4.4063,9.7822,4
132,0.8206,6.721,4
133,-3.7775,-5.9546,4
134,-3.4416,-15.998,4
135,1.9063,-11.285,4
136,5.4934,0.88429,4
137,2.4976,0.2495,4
138,-3.6251,-17.953,4
139,-5.9463,-31.783,4
140,-2.7051,-18.872,4
141,1.7048,12.752,4
142,2.9429,32.639,4
143,1.0527,25.445,4
144,-0.96416,7.389,4
145,-0.64085,1.4123,4
146,1.8745,8.2131,4
147,3.7736,11.282,4
148,2.0039,2.3542,4
149,-3.0152,-10.841,4
150,-6.8686,-19.48,4
151,-5.8146,-23.406,4
152,-1.1366,-23.65,4
153,2.7585,-16.132,4
154,3.5915,0.59396,4
155,2.6423,18.055,4
156,1.906,26.161,4
157,2.165,25.678,4
158,3.3477,24.798,4
159,4.4093,24.156,4
160,3.1127,13.881,4
161,-1.6784,-10.505,4
162,-7.397,-35.307,4
163,-9.6052,-39.676,4
164,-6.7216,-19.734,4
165,-1.318,4.2798,4
166,3.0561,8.9908,4
167,4.5253,-6.3878,4
168,2.9391,-20.013,4
169,-0.15218,-13.371,4
170,-1.5281,7.757,4
171,1.0044,21.996,4
172,5.226,18.445,4
173,6.0742,7.0991,4
174,1.5383,2.8174,4
175,-4.8262,6.61,4
176,-8.0285,8.1328,4
177,-6.4159,1.982,4
178,-1.5363,-5.9756,4
179,4.4444,-7.7007,4
180,9.2993,-1.998,4
181,10.335,6.602,4
182,6.1637,12.879,4
183,-0.91137,12.982,4
184,-6.1248,5.6854,4
185,-6.8507,-5.5771,4
186,-5.2104,-14.361,4
187,-5.116,-17.218,4
188,-7.0259,-16.503,4
189,-7.0766,-15.903,4
190,-2.2882,-15.288,4
191,4.5844,-11.846,4
192,7.5445,-4.5876,4
193,4.7717,4.4758,4
194,1.0964,12.648,4
195,1.6682,18.059,4
196,5.2413,19.301,4
197,6.3104,15.486,4
198,2.8158,7.4066,4
199,-1.5093,-1.6423,4
200,-2.748,-6.3988,4
201,-1.6198,-2.1174,4
202,-1.1308,10.923,4
203,-1.8224,24.259,4
204,-1.8777,25.441,4
205,-0.745,9.3883,4
206,0.13226,-14.555,4
207,0.11909,-30.603,4
208,0.32076,-32.593,4
209,0.90393,-28.383,4
210,-0.21367,-26.523,4
211,-4.1845,-23.794,4
212,-8.1753,-11.577,4
213,-7.8765,8.6662,4
214,-2.8328,24.475,4
215,2.8584,27.719,4
216,5.5252,23.458,4
217,5.6112,20.278,4
218,5.5268,18.113,4
219,5.7804,11.24,4
220,5.0534,-0.35063,4
221,2.9719,-8.9986,4
222,0.69881,-8.4557,4
223,-0.93089,-0.75332,4
224,-2.0547,6.1294,4
225,-2.5625,4.8869,4
226,-1.9086,-5.9201,4
227,-0.4856,-20.1,4
228,0.19553,-27.522,4
229,-0.79904,-22.647,4
230,-2.8958,-9.9884,4
231,-4.942,0.67852,4
232,-6.0016,4.1967,4
233,-5.1985,3.2635,4
234,-2.2339,3.0989,4
235,1.4595,6.458,4
236,3.4612,13.655,4
237,3.081,22.889,4
238,2.2743,28.84,4
239,2.9826,25.36,4
240,4.5196,13.029,4
241,4.7075,0.37024,4
242,2.9494,-7.2553,4
243,0.84221,-16.487,4
244,-0.19336,-35.54,4
245,-0.65828,-55.177,4
246,-1.7784,-51.079,4
247,-3.2769,-12.711,4
248,-3.3999,36.31,4
249,-1.4535,57.278,4
250,0.53558,36.393,4
251,-0.088865,-1.4164,4
252,-2.8301,-20.367,4
253,-3.8897,-9.5412,4
254,-0.86478,12.08,4
255,3.6706,20.682,4
256,5.1214,11.208,4
257,2.6899,-3.6924,4
258,-0.12158,-12.295,4
259,-0.71992,-15.625,4
260,-0.26197,-19.681,4
261,-0.42435,-21.325,4
262,-0.42316,-9.9448,4
263,0.51282,15.024,4
264,0.21331,35.719,4
265,-3.4846,32.399,4
266,-8.0149,6.3493,4
267,-8.0043,-20.409,4
268,-2.2095,-28.457,4
269,4.5156,-18.239,4
270,7.1672,-3.2136,4
271,6.0742,7.0548,4
272,5.0317,11.87,4
273,5.8546,12.092,4
274,6.7589,6.219,4
275,5.421,-4.5249,4
276,1.8562,-12.733,4
277,-2.03,-10.915,4
278,-4.771,0.21977,4
279,-6.4641,12.385,4
280,-7.5965,17.832,4
281,-7.5584,14.527,4
282,-5.4744,4.5422,4
283,-2.5233,-8.513,4
284,-1.641,-19.266,4
285,-3.5992,-21.419,4
286,-4.8823,-12.405,4
287,-1.7816,2.8702,4
288,4.1641,14.734,4
289,7.7564,16.043,4
290,7.2755,7.4367,4
291,6.6036,-3.7403,4
292,8.7767,-9.827,4
293,10.798,-9.0376,4
294,7.918,-5.1528,4
295,0.76326,-1.1238,4
296,-5.6174,4.3663,4
297,-8.5872,11.792,4
298,-9.5245,15.613,4
299,-8.9259,9.8728,4
300,-4.9742,-1.806,4
301,1.3498,-8.3316,4
302,4.4031,-5.0041,4
303,0.74584,0.74428,4
304,-5.0501,0.658,4
305,-5.577,-3.238,4
306,-0.13703,-4.3883,4
307,4.8786,-3.8038,4
