,EEG.O1,EEG.O2,MarkerValueInt
0,1.0037,-13.619,4
1,4.3299,-15.82,4
2,8.3939,-8.0646,4
3,8.686,-1.9846,4
4,3.133,-4.8608,4
5,-4.2996,-11.324,4
6,-6.9676,-10.9,4
7,-2.9447,-1.2487,4
8,2.5098,9.2979,4
9,3.16,12.057,4
10,-0.90489,7.489,4
11,-4.3822,2.621,4
12,-4.3115,1.46,4
13,-3.101,1.6049,4
14,-3.2077,0.090331,4
15,-2.5664,-1.5793,4
16,1.5887,-0.56624,4
17,6.7908,1.9911,4
18,7.673,2.5419,4
19,3.8463,0.9184,4
20,0.96998,0.49303,4
21,2.65,2.136,4
22,5.218,2.1025,4
23,3.2851,-2.0397,4
24,-2.4849,-6.7543,4
25,-6.8614,-7.0636,4
26,-7.5899,-3.6043,4
27,-7.1425,-1.3492,4
28,-7.1462,-2.1817,4
29,-5.5306,-2.7722,4
30,-0.8549,-0.28325,4
31,4.0649,3.4955,4
32,5.5831,5.2087,4
33,4.043,4.1824,4
34,2.3489,1.6595,4
35,1.4371,-1.6303,4
36,0.43687,-4.4932,4
37,0.18773,-3.9574,4
38,2.509,1.4368,4
39,5.7617,7.7847,4
40,5.3932,9.0416,4
41,0.60146,4.577,4
42,-3.2876,0.074306,4
43,-1.923,-0.29662,4
44,1.6252,0.86234,4
45,1.3582,-0.90665,4
46,-2.769,-4.8262,4
47,-5.2354,-6.5414,4
48,-3.7086,-5.2164,4
49,-2.1915,-4.3877,4
50,-3.9524,-5.5396,4
51,-6.0159,-5.269,4
52,-3.9869,-0.83103,4
53,0.88211,4.8725,4
54,3.6414,6.9056,4
55,3.0101,4.9469,4
56,2.3745,3.004,4
57,3.6713,3.2652,4
58,4.6057,3.5945,4
59,3.1438,1.6074,4
60,1.0448,-1.6799,4
61,0.6238,-3.7272,4
62,0.79985,-3.9337,4
63,-0.61616,-3.3117,4
64,-2.5074,-2.0582,4
65,-1.8516,0.23008,4
66,1.0712,2.442,4
67,2.5164,2.6128,4
68,0.93782,1.1628,4
69,-0.62548,1.0237,4
70,0.35628,3.1674,4
71,1.3742,4.2424,4
72,-1.3808,1.1002,4
73,-6.3941,-3.8789,4
74,-7.8816,-5.3261,4
75,-3.6248,-2.3144,4
76,1.8363,0.51364,4
77,3.2308,-0.04496,4
78,0.85699,-1.6405,4
79,-1.2888,-1.3428,4
80,-1.3009,-0.78924,4
81,-0.25545,-2.5679,4
82,1.2477,-4.4203,4
83,3.7123,-2.2278,4
84,5.8666,2.5086,4
85,4.7872,3.935,4
86,0.39263,1.0548,4
87,-2.9546,-0.11761,4
88,-1.624,4.1052,4
89,2.2384,8.7776,4
90,3.3707,7.3393,4
91,0.21657,1.1721,4
92,-3.4978,-2.8148,4
93,-3.9298,-2.0229,4
94,-1.4428,-0.32332,4
95,0.89398,-0.94565,4
96,1.0981,-2.3939,4
97,-0.64692,-2.5626,4
98,-3.1659,-2.5625,4
99,-4.8347,-4.0446,4
100,-3.7401,-5.5966,4
101,0.74092,-4.5539,4
102,6.2162,-0.93689,4
103,8.4874,2.5968,4
104,5.3269,3.8337,4
105,-1.2859,2.502,4
106,-6.9009,-0.21586,4
107,-8.1439,-2.1212,4
108,-4.7112,-1.1642,4
109,0.92968,2.0074,4
110,5.0798,3.8353,4
111,5.0524,2.2566,4
112,1.3437,0.027795,4
113,-2.4312,0.93713,4
114,-2.7995,3.9605,4
115,0.13447,4.935,4
116,3.0813,3.356,4
117,3.2724,2.6613,4
118,1.0814,3.3107,4
119,-0.83943,1.3155,4
120,-0.23001,-4.1997,4
121,2.6772,-7.972,4
122,4.8722,-7.0041,4
123,3.0405,-6.0814,4
124,-2.3605,-9.2231,4
125,-6.3605,-11.229,4
126,-4.9142,-5.6974,4
127,-0.41882,2.9056,4
128,1.1165,5.2556,4
129,-1.7178,2.892,4
130,-4.161,6.096,4
131,-2.9213,15.361,4
132,-0.93657,17.755,4
133,-1.6376,6.6715,4
134,-2.6277,-6.2593,4
135,0.0072655,-7.3326,4
136,3.836,-0.17303,4
137,2.8955,1.443,4
138,-2.1838,-5.2865,4
139,-3.6127,-9.8272,4
140,2.3276,-5.5015,4
141,9.7176,1.9578,4
142,11.925,4.7995,4
143,10.332,3.0633,4
144,9.1046,0.34562,4
145,6.3589,-2.7725,4
146,-1.8951,-5.8644,4
147,-11.667,-4.935,4
148,-13.906,1.8013,4
149,-8.2485,7.6398,4
150,-5.1534,4.0221,4
151,-10.65,-7.0529,4
152,-16.38,-13.536,4
153,-11.052,-7.5427,4
154,3.2221,5.786,4
155,13.613,15.315,4
156,13.314,15.345,4
157,7.9421,7.8514,4
158,5.1631,-1.9267,4
159,5.2779,-8.1468,4
160,4.6879,-6.4595,4
161,2.8842,1.2194,4
162,1.6572,6.1333,4
163,0.72483,2.2758,4
164,-1.4329,-4.8592,4
165,-3.8821,-5.1164,4
166,-4.1227,1.4423,4
167,-2.3163,3.9233,4
168,-1.7143,-3.5388,4
169,-4.3864,-12.972,4
170,-8.1916,-13.91,4
171,-8.55,-7.0191,4
172,-2.8579,-0.079111,4
173,6.3653,4.6771,4
174,12.533,10.749,4
175,10.673,16.856,4
176,2.9428,15.637,4
177,-3.1491,5.1894,4
178,-3.2367,-5.4263,4
179,-0.79865,-6.9085,4
180,-1.3466,-1.4476,4
181,-4.2314,1.4904,4
182,-4.1873,-1.6277,4
183,-0.2266,-5.366,4
184,2.0964,-4.9962,4
185,-0.87323,-3.0052,4
186,-4.6079,-3.5132,4
187,-2.5689,-4.9224,4
188,3.9583,-2.5471,4
189,7.3605,3.606,4
190,4.4881,8.196,4
191,0.4761,7.3681,4
192,0.31872,2.6594,4
193,1.8675,-2.0316,4
194,0.7093,-4.1644,4
195,-2.209,-2.9621,4
196,-2.9053,0.45325,4
197,-1.6607,2.3867,4
198,-2.0408,-0.53525,4
199,-3.566,-6.0897,4
200,-1.6894,-7.2125,4
201,3.9592,-0.47562,4
202,7.2785,8.6727,4
203,4.2549,11.983,4
204,-1.123,7.8916,4
205,-3.1001,1.8756,4
206,-2.295,-1.3603,4
207,-3.0328,-2.3848,4
208,-5.3106,-3.6746,4
209,-4.9511,-5.2604,4
210,-1.1457,-5.5186,4
211,1.5322,-4.3868,4
212,0.095957,-3.5458,4
213,-2.0825,-3.6825,4
214,-0.27494,-3.2945,4
215,4.535,-0.92829,4
216,7.1662,2.3682,4
217,5.7761,4.1195,4
218,4.0322,3.8423,4
219,4.9766,3.8815,4
220,6.12,5.9438,4
221,3.1759,8.0082,4
222,-3.2662,6.458,4
223,-8.0699,1.0509,4
224,-8.1915,-4.1053,4
225,-5.8997,-5.1907,4
226,-4.6534,-2.9023,4
227,-4.4888,-0.98081,4
228,-3.1947,-1.4503,4
229,-0.22538,-2.8436,4
230,2.6232,-3.0909,4
231,3.5784,-2.5942,4
232,2.3443,-3.2213,4
233,-0.06245,-4.7233,4
234,-1.5138,-3.8945,4
235,0.22041,1.4052,4
236,4.7618,8.0406,4
237,8.087,9.5441,4
238,6.4604,3.4333,4
239,1.2504,-4.7845,4
240,-2.54,-7.0152,4
241,-2.6809,-1.7186,4
242,-1.8275,4.6443,4
243,-2.3762,5.8878,4
244,-2.576,3.2134,4
245,-0.30759,1.934,4
246,1.9714,3.1538,4
247,0.11369,2.5787,4
248,-4.8107,-2.2179,4
249,-6.8158,-7.2716,4
250,-3.0078,-7.3136,4
251,2.4076,-2.9114,4
252,4.0187,0.69423,4
253,2.1653,0.89471,4
254,1.2194,0.39961,4
255,2.8069,2.1359,4
256,4.1649,4.5646,4
257,2.896,4.0344,4
258,0.19983,0.084689,4
259,-1.5147,-3.9169,4
260,-1.9245,-5.0195,4
261,-2.2438,-3.6908,4
262,-2.8671,-2.3127,4
263,-3.2269,-2.1175,4
264,-3.2337,-2.3993,4
265,-3.2039,-1.9646,4
266,-2.5646,-0.38057,4
267,-0.21442,2.0838,4
268,3.467,4.9225,4
269,6.2358,7.3947,4
270,6.3375,8.4872,4
271,4.4465,7.5567,4
272,2.5454,5.1214,4
273,1.5044,2.4426,4
274,0.60213,-0.01396,4
275,-0.91302,-2.9897,4
276,-2.6206,-6.4528,4
277,-3.3095,-7.9509,4
278,-2.2219,-4.9802,4
279,-0.15809,0.44485,4
280,0.52599,1.8731,4
281,-2.1093,-4.5627,4
282,-6.8675,-14.055,4
283,-9.4858,-16.891,4
284,-6.719,-8.9603,4
285,-0.10911,3.6884,4
286,5.4811,11.873,4
287,6.9837,12.742,4
288,5.6426,10.406,4
289,4.5013,9.0583,4
290,4.7452,8.6452,4
291,5.0031,7.0982,4
292,3.3128,3.8038,4
293,-0.75079,-0.21589,4
294,-5.3035,-3.6315,4
295,-7.2335,-5.3049,4
296,-4.758,-4.9773,4
297,0.62832,-4.1963,4
298,5.0947,-4.9352,4
299,5.687,-6.5968,4
300,2.6385,-6.3498,4
301,-1.1904,-3.3291,4
302,-2.8114,-0.077018,4
303,-1.4917,1.6123,4
304,0.58028,3.3473,4
305,0.11282,6.1164,4
306,-4.0084,6.6381,4
307,-9.0248,1.8641,4
308,-10.407,-4.8536,4
309,-6.0811,-7.1636,4
310,1.3622,-4.6015,4
311,6.7118,-2.5802,4
312,6.683,-2.9984,4
313,2.9619,-0.99714,4
314,0.65385,6.2054,4
315,2.9884,12.813,4
316,7.6122,11.698,4
