,EEG.O1,EEG.O2,MarkerValueInt
0,-2.2838,17.779,4
1,-4.0467,30.86,4
2,-4.9167,36.252,4
3,-4.5403,32.799,4
4,-2.7769,21.248,4
5,-0.36938,5.3067,4
6,1.1333,-9.0331,4
7,0.84639,-17.506,4
8,-0.22193,-20.622,4
9,-0.03217,-21.124,4
10,2.3624,-19.207,4
11,5.8449,-12.85,4
12,8.1322,-3.0204,4
13,7.3133,4.7017,4
14,3.1255,5.7904,4
15,-2.4062,2.2883,4
16,-6.0153,0.21721,4
17,-6.0387,2.2863,4
18,-4.0956,5.7154,4
19,-2.8846,7.2183,4
20,-2.8081,7.138,4
21,-2.4762,7.1456,4
22,-1.9863,6.4178,4
23,-2.7468,3.2318,4
24,-3.6156,-0.67927,4
25,-0.98104,-1.194,4
26,5.1806,2.0292,4
27,8.9363,4.008,4
28,5.8024,1.1124,4
29,-0.168,-3.6983,4
30,-1.4931,-5.3242,4
31,2.1395,-3.8416,4
32,4.0449,-3.4174,4
33,1.1799,-5.2813,4
34,-1.639,-6.4215,4
35,-0.14594,-5.3321,4
36,2.461,-4.3597,4
37,0.98361,-4.813,4
38,-3.4537,-3.8231,4
39,-5.4486,1.1746,4
40,-3.5329,7.539,4
41,-1.4484,10.002,4
42,-1.8182,6.7433,4
43,-2.95,0.56912,4
44,-2.572,-4.6953,4
45,-1.1263,-6.6147,4
46,0.12568,-4.0109,4
47,1.5699,2.4777,4
48,3.8214,9.2569,4
49,5.5574,11.709,4
50,4.962,8.8192,4
51,2.6439,4.6365,4
52,1.1119,3.4777,4
53,1.2056,4.2513,4
54,0.69625,1.5826,4
55,-2.5825,-6.8441,4
56,-6.9835,-15.999,4
57,-7.8287,-18.421,4
58,-2.545,-12.506,4
59,5.5867,-3.6872,4
60,9.8804,2.3622,4
61,6.7654,4.8779,4
62,-0.77959,5.6879,4
63,-6.6213,5.0878,4
64,-7.4276,2.7065,4
65,-4.5595,0.34742,4
66,-1.1508,0.34836,4
67,0.93428,1.686,4
68,1.3715,1.1434,4
69,0.4797,-1.417,4
70,-0.95403,-2.3265,4
71,-1.6861,0.32419,4
72,-0.63779,3.6306,4
73,2.4039,4.2678,4
74,6.3655,3.0921,4
75,8.8107,2.6919,4
76,7.2401,2.6494,4
77,1.8683,0.78068,4
78,-3.4087,-2.1068,4
79,-4.6749,-2.6763,4
80,-2.6783,-0.51462,4
81,-1.9368,0.49615,4
82,-4.7238,-2.3223,4
83,-8.0108,-6.3251,4
84,-7.5281,-7.0166,4
85,-3.0587,-3.9143,4
86,1.968,-0.62776,4
87,4.796,0.1338,4
88,5.2479,-0.63637,4
89,4.2126,-0.5515,4
90,2.5785,0.96711,4
91,1.5591,2.7086,4
92,1.8972,3.7839,4
93,2.4252,4.553,4
94,1.3938,5.6743,4
95,-0.4445,6.9175,4
96,-0.48595,6.9035,4
97,1.176,3.9034,4
98,0.81968,-2.4007,4
99,-3.1786,-9.3102,4
100,-6.5007,-12.107,4
101,-4.3721,-8.2509,4
102,0.8643,-0.73501,4
103,2.2968,4.1921,4
104,-1.6002,3.3828,4
105,-4.5653,-0.2166,4
106,-1.7503,-1.738,4
107,3.3138,-0.2444,4
108,4.3447,1.2665,4
109,1.3749,0.82715,4
110,-0.55566,-0.14433,4
111,0.1152,0.074308,4
112,-0.050206,0.6952,4
113,-2.1834,0.47487,4
114,-1.9863,0.61846,4
115,3.1207,2.8703,4
116,7.9965,5.5608,4
117,5.7688,4.7723,4
118,-2.0003,-0.049977,4
119,-6.386,-4.5179,4
120,-2.721,-4.7348,4
121,3.5909,-2.0471,4
122,4.9095,-0.43198,4
123,1.0431,-0.91601,4
124,-2.4163,-1.1991,4
125,-2.8029,-0.055656,4
126,-2.7656,0.74472,4
127,-4.4908,-0.56092,4
128,-6.1169,-2.9453,4
129,-5.2687,-3.9816,4
130,-2.7622,-2.8123,4
131,-0.68377,-0.6219,4
132,0.80222,1.1548,4
133,2.4491,2.1425,4
134,3.7156,2.9601,4
135,4.1889,4.5612,4
136,5.5563,7.1622,4
137,8.8415,9.1128,4
138,10.736,7.616,4
139,6.8726,1.9769,4
140,-1.0569,-4.33,4
141,-6.0127,-6.8748,4
142,-5.0046,-5.8095,4
143,-3.2174,-5.7612,4
144,-5.7516,-9.0027,4
145,-9.586,-11.42,4
146,-8.5676,-7.9135,4
147,-3.1884,0.27995,4
148,0.76553,7.3195,4
149,1.705,10.437,4
150,3.4161,11.366,4
151,6.4938,10.565,4
152,5.9174,5.7521,4
