,EEG.O1,EEG.O2,MarkerValueInt
0,-40.77,-38.777,4
1,-71.636,-67.195,4
2,-82.681,-76.414,4
3,-69.633,-63.451,4
4,-40.42,-35.426,4
5,-11.795,-6.9204,4
6,4.7979,10.877,4
7,13.095,19.314,4
8,24.145,27.963,4
9,39.291,40.189,4
10,46.787,46.94,4
11,37.885,38.696,4
12,20.51,20.39,4
13,10.404,7.3925,4
14,11.147,6.1399,4
15,11.014,6.2406,4
16,0.82027,-3.9986,4
17,-13.15,-20.382,4
18,-19.011,-28.388,4
19,-16.203,-22.947,4
20,-14.897,-14.426,4
21,-20.631,-14.277,4
22,-27.336,-21.622,4
23,-26.667,-26.599,4
24,-17.955,-22.024,4
25,-6.5076,-8.9585,4
26,3.0767,5.4688,4
27,8.9012,13.326,4
28,10.811,12.309,4
29,10.696,8.9111,4
30,11.468,11.8,4
31,13.561,20.68,4
32,14.601,26.191,4
33,13.799,22.647,4
34,13.274,15.012,4
35,13.145,9.6232,4
36,9.392,4.4889,4
37,0.3071,-4.5294,4
38,-8.0564,-12.749,4
39,-7.868,-11.15,4
40,-0.21035,-0.94724,4
41,4.6055,5.112,4
42,-1.3527,-1.5887,4
43,-14.163,-14.864,4
44,-21.98,-22.087,4
45,-17.957,-18.801,4
46,-7.6418,-11.201,4
47,-1.9954,-6.6728,4
48,-3.7221,-5.828,4
49,-4.437,-3.9144,4
50,2.3544,1.9855,4
51,10.328,8.5249,4
52,8.9567,9.8954,4
53,0.34291,6.0066,4
54,-2.2421,3.8407,4
55,5.8806,8.0225,4
56,12.859,13.167,4
57,7.9523,10.892,4
58,-1.9179,2.7049,4
59,-2.906,-1.3642,4
60,4.3796,2.2701,4
61,6.5411,5.3611,4
62,-0.98134,1.2144,4
63,-6.8413,-4.3873,4
64,-1.9109,-2.8558,4
65,6.4322,2.288,4
66,5.4998,0.029186,4
67,-4.2722,-10.373,4
68,-10.809,-16.496,4
69,-7.2614,-9.9703,4
70,0.57541,1.7087,4
71,3.6325,5.6307,4
72,0.44718,0.4599,4
73,-2.9388,-3.2215,4
74,-1.0875,1.9902,4
75,4.0416,10.267,4
76,4.4277,9.6537,4
77,-4.1239,-2.6081,4
78,-13.893,-14.937,4
79,-12.316,-13.864,4
80,0.91532,-0.4755,4
81,10.807,10.208,4
82,6.4711,7.8935,4
83,-3.2752,-0.48471,4
84,-2.5176,-1.6925,4
85,8.4986,5.3476,4
86,14.335,9.9094,4
87,7.278,5.8493,4
88,-3.045,-1.5468,4
89,-5.5076,-5.5962,4
90,-1.9326,-6.3032,4
91,-0.32782,-5.8245,4
92,-2.2387,-3.5247,4
93,-3.5463,0.59556,4
94,-2.1489,3.734,4
95,1.302,5.3431,4
96,6.0923,8.5275,4
97,9.6064,12.488,4
98,6.8272,9.9703,4
99,-2.8595,-2.0297,4
100,-11.699,-14.519,4
101,-12.106,-16.72,4
102,-6.7805,-10.457,4
103,-4.5063,-6.4938,4
104,-7.2338,-8.3751,4
105,-7.6937,-8.5508,4
106,-0.74898,-1.5707,4
107,8.4803,7.0701,4
108,11.273,9.5362,4
109,7.0881,7.3116,4
110,4.0786,7.9285,4
111,7.541,12.458,4
112,12.077,13.245,4
113,8.8651,5.5427,4
114,-1.3189,-4.313,4
115,-8.1668,-6.8766,4
116,-6.2114,-2.7869,4
117,-2.8341,-1.8274,4
118,-6.8156,-8.3263,4
119,-13.72,-13.705,4
120,-11.226,-7.8476,4
121,1.9493,5.8716,4
122,12.056,13.357,4
123,8.768,7.5901,4
124,-0.49965,-2.4409,4
125,-1.7169,-3.9077,4
126,5.5822,2.969,4
127,8.6105,6.0608,4
128,0.7618,-1.3705,4
129,-8.9491,-11.08,4
130,-9.2242,-10.986,4
131,-1.7218,-1.4173,4
132,3.0719,5.7615,4
133,0.6678,2.9971,4
134,-3.653,-4.2805,4
135,-4.101,-6.3127,4
136,-0.8545,-0.99147,4
137,2.9495,6.0557,4
138,5.2477,9.4205,4
139,4.8681,7.8117,4
140,1.664,2.53,4
141,-1.7014,-3.3933,4
142,-1.6471,-5.5598,4
143,1.4212,-1.9224,4
144,3.4218,3.8427,4
145,2.7263,6.0749,4
146,2.052,4.178,4
147,2.7215,2.34,4
148,1.42,2.1104,4
149,-4.145,-0.0064073,4
150,-9.6507,-5.5041,4
151,-8.5089,-9.1155,4
152,-0.7713,-5.7477,4
153,5.8985,0.49816,4
154,4.788,0.38977,4
155,-2.231,-7.1445,4
156,-6.8139,-12.028,4
157,-3.7039,-6.4668,4
158,2.9314,3.7564,4
159,4.4735,7.1638,4
160,-0.81659,2.9052,4
161,-4.8245,1.6024,4
162,-0.47197,9.0915,4
163,7.7206,16.812,4
164,9.0559,13.015,4
165,1.3215,-1.1321,4
166,-6.0291,-12.583,4
167,-4.4305,-11.855,4
168,3.4056,-2.2982,4
169,8.2783,5.8013,4
170,5.756,6.0562,4
171,-0.53226,0.27223,4
172,-4.5139,-4.7974,4
173,-3.7527,-4.0305,4
174,-0.93633,0.7949,4
175,-0.80388,2.5195,4
176,-4.8199,-2.5731,4
177,-8.794,-8.8491,4
178,-7.4528,-7.9121,4
179,-1.1253,-0.14085,4
180,4.5589,5.3861,4
181,5.5352,3.0321,4
182,3.0978,-2.6336,4
183,0.83622,-4.1909,4
184,0.7524,-0.58584,4
185,2.5526,4.0816,4
186,3.9634,6.8542,4
187,2.0955,7.2357,4
188,-2.4429,5.3315,4
189,-4.0529,2.4375,4
190,0.81927,1.0944,4
191,6.5894,1.3683,4
192,4.7661,-0.21863,4
193,-3.1081,-4.8287,4
194,-6.4543,-7.7737,4
195,-1.0897,-5.1221,4
196,4.5613,-0.56631,4
197,2.3373,-0.23501,4
198,-4.2416,-3.1186,4
199,-6.8176,-2.9524,4
200,-4.097,1.627,4
201,-0.63303,5.4055,4
202,1.2543,4.9974,4
203,1.8032,2.4568,4
204,0.10821,-0.338,4
205,-3.2612,-4.2779,4
206,-3.2602,-7.777,4
207,3.1344,-5.4546,4
208,9.9072,3.5393,4
209,8.6121,10.781,4
210,0.59157,7.9662,4
211,-4.5669,-1.5268,4
212,-2.559,-6.4654,4
213,0.77441,-2.5205,4
214,-0.46266,2.8974,4
215,-3.7684,2.0908,4
216,-3.3767,-2.4182,4
217,0.55773,-3.2302,4
218,2.5086,0.0088247,4
219,-0.16931,0.78996,4
220,-3.5317,-2.7063,4
221,-2.4657,-3.6434,4
222,2.4776,2.6618,4
223,5.7594,9.9135,4
224,3.9596,8.7526,4
225,-0.16232,0.2228,4
226,-1.9564,-5.6033,4
227,-1.0944,-3.7148,4
228,-0.76132,0.049155,4
229,-1.9642,-1.1535,4
230,-2.4894,-5.6574,4
231,-1.5263,-7.1896,4
232,-1.119,-4.0191,4
233,-1.7753,0.17029,4
234,-0.8222,2.2303,4
235,2.4494,2.2027,4
236,3.9543,1.0854,4
237,0.92631,-0.22129,4
238,-2.224,0.2059,4
239,0.69054,3.9907,4
240,7.6741,9.0113,4
241,9.6617,10.052,4
242,2.5058,4.7076,4
243,-7.1209,-3.0603,4
244,-10.313,-7.1557,4
245,-6.5745,-6.0377,4
246,-2.2606,-3.2119,4
247,-0.98225,-1.8385,4
248,-0.33403,-1.4674,4
249,2.175,-0.51389,4
250,4.6461,0.59868,4
251,4.2078,0.49278,4
252,1.7369,-0.472,4
253,0.21278,-0.67212,4
254,0.044336,0.11955,4
255,-0.62705,0.51979,4
256,-1.4662,0.083636,4
257,0.34335,0.17645,4
258,4.559,1.4816,4
259,5.6291,2.1807,4
260,-0.52385,0.16244,4
261,-9.386,-3.645,4
262,-12.072,-5.8336,4
263,-6.6056,-4.4169,4
264,-0.075433,-0.57535,4
265,1.9984,3.7722,4
266,2.8178,7.8711,4
267,6.586,10.103,4
268,9.0623,6.8458,4
269,3.9533,-2.3775,4
270,-3.8157,-9.7093,4
271,-2.0206,-5.3121,4
272,9.5074,8.5336,4
273,14.447,15.889,4
274,1.9581,5.709,4
275,-15.685,-12.237,4
276,-18.205,-18.275,4
277,-4.9734,-8.194,4
278,5.2576,2.0629,4
279,1.4065,-0.78738,4
280,-6.679,-9.8376,4
281,-5.8904,-9.9469,4
282,1.5552,0.32781,4
283,5.5691,8.8599,4
284,5.1803,8.9323,4
285,6.7693,6.971,4
286,9.8528,9.4381,4
287,6.7366,11.611,4
288,-3.4999,5.6322,4
289,-11.18,-5.7177,4
290,-9.383,-11.028,4
291,-3.0475,-5.1641,4
292,-0.17715,4.0939,4
293,-0.42677,6.1377,4
294,1.4722,0.031458,4
295,5.2675,-6.2047,4
296,5.5816,-6.4864,4
297,1.5873,-2.782,4
298,-0.73161,-0.24942,4
299,2.3292,-0.11095,4
300,6.1334,0.036615,4
301,4.0048,0.85749,4
302,-3.539,0.12793,4
303,-9.4186,-2.5267,4
304,-8.5529,-3.2762,4
305,-2.9055,0.8172,4
306,1.6361,6.2488,4
307,1.3498,6.4088,4
308,-2.3431,0.52339,4
309,-4.7432,-4.5588,4
310,-2.7477,-3.2122,4
311,1.8688,1.712,4
312,4.9321,3.5623,4
313,5.373,1.1955,4
