,EEG.O1,EEG.O2,MarkerValueInt
0,-13.047,-14.015,4
1,-16.618,-19.619,4
2,-12.162,-16.565,4
3,-8.2338,-11.06,4
4,-8.744,-7.3568,4
5,-9.8981,-3.9842,4
6,-7.4846,1.5952,4
7,-1.981,7.9018,4
8,4.1677,11.368,4
9,9.944,11.568,4
10,14.634,11.32,4
11,16.459,11.668,4
12,14.62,10.0,4
13,10.918,4.5451,4
14,7.5101,-1.9374,4
15,4.2539,-5.4632,4
16,-0.22662,-6.1255,4
17,-5.8195,-7.0337,4
18,-10.615,-8.9003,4
19,-12.812,-9.3082,4
20,-12.169,-7.4654,4
21,-10.178,-5.7735,4
22,-9.1245,-5.3474,4
23,-9.8929,-3.6713,4
24,-10.27,0.87464,4
25,-6.9518,5.2047,4
26,0.019401,5.4086,4
27,6.5969,2.3577,4
28,9.6083,0.18074,4
29,10.202,0.60596,4
30,10.64,2.0685,4
31,10.14,3.391,4
32,7.2032,4.8975,4
33,4.2124,6.1713,4
34,5.0105,5.9317,4
35,8.0516,4.4932,4
36,7.008,3.7329,4
37,-0.21872,4.0414,4
38,-7.6424,3.3769,4
39,-9.1208,-0.019065,4
40,-6.2416,-5.418,4
41,-4.5185,-10.407,4
42,-4.9549,-12.737,4
43,-4.4485,-11.418,4
44,-2.7551,-7.1476,4
45,-3.0804,-1.7763,4
46,-5.4456,3.0059,4
47,-5.177,5.954,4
48,-0.16598,5.5433,4
49,4.9606,1.2259,4
50,5.0936,-3.8551,4
51,1.6079,-4.4201,4
52,-0.61158,0.528,4
53,-0.53699,5.523,4
54,-1.0571,5.6772,4
55,-2.8802,3.2247,4
56,-2.8593,3.2656,4
57,1.1039,5.4473,4
58,6.846,5.1326,4
59,10.683,1.6836,4
60,11.082,-0.56218,4
61,8.8266,-0.24399,4
62,5.5155,-1.631,4
63,2.6926,-6.6422,4
64,0.79431,-9.7754,4
65,-1.658,-5.6699,4
66,-6.2156,1.9694,4
67,-11.354,4.5882,4
68,-13.11,0.30687,4
69,-9.9922,-4.2608,4
70,-5.5874,-3.7402,4
71,-4.5309,-0.41175,4
72,-6.6484,0.77094,4
73,-6.9266,-0.588,4
74,-1.5206,-1.0975,4
75,7.4728,0.85108,4
76,14.007,3.5548,4
77,14.242,5.1211,4
78,9.666,5.3325,4
79,4.1617,4.4778,4
80,-0.3938,2.631,4
81,-4.2136,0.59391,4
82,-6.4802,-0.24946,4
83,-4.9186,0.1386,4
84,0.70988,-0.0093821,4
85,6.719,-1.8264,4
86,8.646,-4.0107,4
87,5.4032,-4.7441,4
88,-0.51721,-4.5801,4
89,-5.7026,-5.5392,4
90,-7.7242,-7.2963,4
91,-5.9964,-6.4632,4
92,-2.488,-1.1083,4
93,-0.61131,5.4984,4
94,-1.6911,8.0837,4
95,-3.2166,6.1076,4
96,-2.1316,4.6146,4
97,1.0032,7.22,4
98,2.9933,10.635,4
99,2.4032,8.6742,4
100,0.67566,0.49289,4
101,-0.81316,-8.2274,4
102,-2.1706,-12.239,4
103,-3.0124,-11.697,4
104,-1.7154,-9.1459,4
105,1.9127,-4.874,4
106,5.0941,1.7213,4
107,5.0961,7.973,4
108,2.8762,9.1903,4
109,2.0013,4.5694,4
110,4.0853,-1.1912,4
111,6.5429,-3.5088,4
112,5.3125,-2.765,4
113,-0.4662,-1.8013,4
114,-6.7852,-0.90139,4
115,-8.359,1.5999,4
116,-4.3815,4.7077,4
117,0.065053,4.5843,4
118,-0.41649,0.0033414,4
119,-5.1422,-4.8653,4
120,-8.339,-5.043,4
121,-6.3131,-0.44457,4
122,-1.2754,4.697,4
123,2.4678,6.5965,4
124,3.5186,4.2782,4
125,3.1348,-1.192,4
126,2.3678,-7.0761,4
127,1.8646,-9.3487,4
128,3.005,-5.7878,4
129,6.3258,0.98186,4
130,9.1574,5.8452,4
131,7.5623,6.7959,4
132,1.3124,5.9029,4
133,-5.026,4.7878,4
134,-7.0185,2.3805,4
135,-5.0082,-1.8489,4
136,-2.6876,-5.6628,4
137,-2.1938,-7.0797,4
138,-2.4135,-7.1739,4
139,-1.8271,-7.5939,4
140,-0.87872,-7.2678,4
141,-0.56615,-4.09,4
142,-0.28588,1.5005,4
143,1.1504,7.0811,4
144,3.1035,11.369,4
145,3.6605,14.364,4
146,2.4308,15.105,4
147,0.78281,11.909,4
148,-0.82337,4.9952,4
149,-3.2434,-3.089,4
150,-5.4815,-9.9762,4
151,-4.0185,-14.866,4
152,2.1694,-17.239,4
153,7.9309,-15.928,4
154,6.8187,-10.514,4
155,-0.75819,-2.9039,4
156,-7.4733,3.5671,4
157,-7.5151,7.0061,4
158,-2.1934,8.649,4
159,3.5199,10.94,4
160,6.8659,13.534,4
161,7.8938,12.413,4
162,6.7787,4.7571,4
163,3.4018,-5.9026,4
164,-1.3157,-12.019,4
165,-5.8708,-10.175,4
166,-9.5428,-4.4613,4
167,-11.686,-0.60949,4
168,-10.445,0.55047,4
169,-4.4285,1.6454,4
170,4.2918,3.2733,4
171,11.013,3.5501,4
172,12.949,2.2713,4
173,11.287,1.7956,4
174,7.9235,3.0385,4
175,2.311,3.4351,4
176,-6.1995,0.46742,4
177,-14.168,-4.5107,4
178,-15.66,-7.6853,4
179,-8.9933,-7.2119,4
180,0.52811,-4.7712,4
181,6.2158,-2.9647,4
182,6.603,-2.4524,4
183,4.7929,-2.0166,4
184,3.1454,-0.54464,4
185,1.544,1.933,4
186,0.10446,4.9543,4
187,0.095479,8.3213,4
188,1.4242,11.438,4
189,2.0225,12.525,4
190,1.0739,9.6165,4
191,0.51968,2.7107,4
192,1.6321,-5.5287,4
193,2.1713,-11.554,4
194,-0.59357,-13.36,4
195,-5.2777,-11.349,4
196,-7.5272,-7.3108,4
197,-5.5541,-2.7717,4
198,-2.1919,1.6689,4
199,-1.072,5.4374,4
200,-2.5098,7.1497,4
201,-3.6865,5.948,4
202,-1.6424,3.5915,4
203,4.1424,3.0966,4
204,10.805,4.1446,4
205,13.498,2.134,4
206,9.3098,-5.5517,4
207,0.67635,-13.81,4
208,-6.1657,-14.088,4
209,-7.0565,-4.6882,4
210,-3.7612,6.5024,4
211,-1.3616,10.834,4
212,-2.3882,7.888,4
213,-4.4365,4.0456,4
214,-3.5621,4.2351,4
215,0.84333,7.3183,4
216,5.2806,8.5227,4
217,6.0656,4.3645,4
218,3.1101,-4.4361,4
219,-0.72104,-13.289,4
220,-3.193,-17.049,4
221,-4.4045,-14.274,4
222,-5.0983,-8.2924,4
223,-4.7354,-3.2553,4
224,-2.0534,0.49411,4
225,2.9126,5.6594,4
226,7.8767,12.57,4
227,9.6062,16.812,4
228,6.8211,14.287,4
229,2.065,7.3443,4
230,-0.53083,2.5206,4
231,-0.31788,1.6905,4
232,-1.386,-0.67612,4
233,-6.7354,-8.7637,4
234,-12.69,-17.393,4
235,-12.494,-17.778,4
236,-5.1436,-9.7679,4
237,3.1218,-2.2191,4
238,6.8508,-0.51114,4
239,7.0072,-0.11646,4
240,6.9074,4.5474,4
241,6.4825,10.819,4
242,3.8241,12.437,4
243,-0.27757,9.3017,4
244,-3.0607,6.4708,4
245,-3.5766,5.5952,4
246,-2.6159,3.5442,4
247,-0.3572,-1.0754,4
248,2.6065,-5.7423,4
249,3.4006,-8.7262,4
250,0.020699,-10.884,4
251,-4.4945,-11.875,4
252,-5.2426,-9.3185,4
253,-2.3719,-3.1856,4
254,-0.25923,3.1348,4
255,0.12454,7.6138,4
256,2.4605,11.324,4
257,7.3361,13.89,4
258,9.096,11.917,4
259,3.7477,4.6715,4
260,-4.6995,-3.0946,4
261,-9.8532,-7.4991,4
262,-10.936,-10.655,4
263,-10.534,-15.079,4
264,-7.9573,-16.851,4
265,-1.0175,-10.514,4
266,7.3705,1.2124,4
267,10.901,9.4779,4
268,8.4826,10.993,4
269,5.508,11.05,4
270,5.4228,13.399,4
271,5.3019,13.82,4
272,2.052,7.6729,4
273,-1.693,-1.4892,4
274,-1.5302,-6.4851,4
275,1.9012,-6.5295,4
276,4.0095,-6.5738,4
277,2.5364,-8.089,4
278,-0.94575,-7.1169,4
279,-5.0511,-2.3143,4
280,-10.221,1.256,4
281,-15.595,-0.57631,4
282,-17.417,-4.4914,4
283,-12.733,-4.4633,4
284,-3.4074,-0.38285,4
285,5.2436,2.5106,4
286,9.449,1.632,4
287,9.6857,0.17327,4
288,9.0438,1.7909,4
289,9.9587,5.5733,4
