,EEG.O1,EEG.O2,MarkerValueInt
144,-8.689,-8.2183,4
145,-5.2974,-0.3921,4
146,-0.49747,4.8167,4
147,2.4519,3.9627,4
148,2.8701,1.2138,4
149,2.7127,1.2756,4
150,3.3073,3.4091,4
151,3.5151,4.1904,4
152,2.2456,3.2145,4
153,1.2576,2.8978,4
154,2.9952,3.6773,4
155,6.1063,2.8403,4
156,6.1419,-0.92158,4
157,1.6223,-4.2883,4
158,-3.2768,-2.8656,4
159,-3.9321,2.825,4
160,-1.1705,7.024,4
161,0.38639,4.8775,4
162,-1.3504,-2.2301,4
163,-3.9121,-8.1462,4
164,-4.3612,-8.354,4
165,-3.0229,-4.4571,4
166,-2.3832,-2.075,4
167,-3.6442,-4.173,4
168,-5.3066,-7.222,4
169,-4.8495,-5.4241,4
170,-1.5128,1.4802,4
171,2.6839,7.2801,4
172,5.1172,7.3995,4
173,5.6321,4.8483,4
174,6.2442,4.9165,4
175,7.4598,6.4448,4
176,6.8102,3.6268,4
177,2.5988,-3.8026,4
178,-2.4872,-8.1132,4
179,-4.0479,-3.7723,4
180,-1.7435,4.4745,4
181,0.2668,7.6097,4
182,-0.87948,3.6505,4
183,-2.9107,-1.2147,4
184,-1.8252,-1.458,4
185,2.3327,1.796,4
186,4.9937,3.5509,4
187,2.2589,0.5987,4
188,-4.6122,-6.0447,4
189,-10.303,-12.032,4
190,-10.59,-12.623,4
191,-6.0235,-6.8462,4
192,-0.58275,0.65941,4
193,2.749,3.8049,4
194,4.2444,1.7492,4
195,5.33,-0.25068,4
196,5.771,2.4075,4
197,4.4108,7.8028,4
198,1.9351,10.024,4
199,0.69738,6.4812,4
200,1.3599,0.57253,4
201,1.7416,-2.8163,4
202,0.25217,-2.3803,4
203,-1.2602,-0.17874,4
204,-0.17147,1.768,4
205,2.4289,2.7842,4
206,2.6332,2.3329,4
207,-0.74016,-0.065181,4
208,-4.205,-3.2403,4
209,-4.4297,-4.6682,4
210,-2.6582,-3.5147,4
211,-2.158,-1.9942,4
212,-3.0152,-2.358,4
213,-2.618,-3.7576,4
214,-0.74957,-3.852,4
215,-0.44166,-2.5106,4
216,-2.5909,-1.5078,4
217,-3.181,-0.90646,4
218,1.2439,1.2717,4
219,7.4718,4.9425,4
220,8.8062,6.4921,4
221,3.9473,3.6297,4
222,-1.1054,-0.30501,4
223,-1.0299,0.12446,4
224,2.3195,5.2713,4
225,3.581,9.5372,4
226,1.3618,7.8291,4
227,-1.2789,0.65846,4
228,-2.3715,-7.3607,4
229,-3.0664,-11.739,4
230,-3.9369,-10.386,4
231,-3.1222,-4.3441,4
232,0.0885,2.2523,4
233,2.7386,4.8586,4
234,1.8361,2.7461,4
235,-1.3348,-0.62918,4
236,-3.2426,-2.2551,4
237,-3.195,-2.6213,4
238,-3.3236,-3.0839,4
239,-3.9816,-2.7721,4
240,-2.6138,-0.42289,4
241,1.9281,2.7247,4
242,6.8365,4.661,4
243,8.7071,5.6858,4
244,7.2531,6.6638,4
245,3.9499,5.6055,4
246,-0.73787,0.13506,4
247,-6.0322,-6.8305,4
248,-8.4537,-8.5302,4
249,-4.7176,-3.0609,4
250,2.8275,3.3604,4
251,7.3473,4.4665,4
252,5.5042,1.8839,4
253,1.2958,1.2424,4
254,-0.043123,2.8691,4
255,0.829,1.6365,4
256,-0.63192,-4.1557,4
257,-5.5711,-9.1401,4
258,-10.106,-8.1892,4
259,-10.436,-3.2179,4
260,-6.3342,0.54536,4
261,0.23392,2.024,4
262,6.5855,3.7723,4
263,9.2098,5.6742,4
264,6.1172,4.3628,4
265,0.69376,-0.39445,4
266,-0.51876,-3.4232,4
267,3.735,-0.88137,4
268,6.632,3.9159,4
269,2.36,4.9132,4
270,-4.9302,1.7645,4
271,-6.1633,-0.18575,4
272,0.030066,1.7695,4
273,5.3701,3.472,4
274,3.3305,-0.10058,4
275,-2.8032,-7.2473,4
276,-5.7464,-10.864,4
277,-3.8543,-6.8079,4
278,-1.2517,1.2342,4
279,-0.99722,5.7311,4
280,-2.2129,3.1388,4
281,-2.9667,-2.8223,4
282,-2.4267,-5.4529,4
283,-0.30788,-2.181,4
284,2.9258,3.1885,4
285,5.1863,5.4943,4
286,4.575,4.2173,4
287,2.2749,2.8497,4
288,1.2865,3.1474,4
289,2.031,2.9877,4
290,1.7853,0.65479,4
291,-0.78,-1.8748,4
292,-3.1949,-2.1365,4
293,-2.8528,-1.2501,4
294,-0.79329,-1.7035,4
295,0.30199,-2.6971,4
296,0.16891,-1.5327,4
297,0.42213,0.88425,4
298,0.96601,0.27708,4
299,-0.08201,-4.1927,4
300,-2.7638,-7.2878,4
301,-4.2925,-4.3328,4
302,-2.7676,2.2934,4
303,0.10696,6.2998,4
304,1.5544,5.3866,4
305,1.6299,2.8633,4
306,2.6257,2.2169,4
307,4.9643,3.2274,4
308,5.7656,3.6785,4
309,2.4266,2.3138,4
310,-3.5096,-0.66903,4
311,-7.4186,-4.135,4
312,-6.4195,-6.208,4
313,-2.1709,-5.5183,4
314,1.3351,-3.0343,4
315,1.9374,-1.2465,4
316,0.77916,-0.84818,4
317,0.26739,0.10197,4
318,1.4068,2.6659,4
319,3.1404,4.5667,4
320,3.7375,3.2088,4
321,2.525,-0.16855,4
322,0.36643,-1.8525,4
323,-1.3249,-0.57272,4
324,-1.8012,1.6104,4
325,-1.2221,3.1753,4
326,-0.20735,4.6478,4
327,0.37585,5.3335,4
328,-0.38932,2.1432,4
329,-2.5867,-5.5108,4
330,-4.7699,-12.113,4
331,-5.0022,-11.273,4
332,-2.8827,-3.8719,4
333,0.053713,2.7588,4
334,2.1339,4.0929,4
335,3.0931,3.0967,4
336,3.6017,4.1711,4
337,3.9675,6.0098,4
338,3.832,3.987,4
339,2.8651,-1.9199,4
340,1.4412,-5.6698,4
341,0.55967,-2.6277,4
342,0.71859,4.0481,4
343,0.69747,6.6416,4
344,-1.4507,1.9312,4
345,-5.157,-4.9116,4
346,-6.4449,-6.3116,4
347,-2.6284,-1.0395,4
348,2.8054,4.7477,4
349,3.3436,5.0558,4
350,-1.9733,0.38139,4
351,-6.7078,-4.5378,4
352,-5.505,-6.8644,4
353,-0.84397,-6.9482,4
354,1.7797,-5.0668,4
355,2.2299,-0.63,4
356,4.4266,5.1025,4
357,8.1612,8.6717,4
358,8.0804,7.9633,4
359,2.0603,4.1886,4
360,-4.2849,-0.12383,4
361,-4.4413,-3.0679,4
362,0.63008,-3.2483,4
363,4.1778,-0.59855,4
364,2.1011,2.0385,4
365,-3.2837,1.1523,4
366,-7.1807,-2.541,4
367,-7.2152,-4.5233,4
368,-4.1864,-3.0652,4
369,-0.16787,-1.6356,4
370,3.0303,-2.4111,4
371,4.4293,-1.6616,4
372,3.92,3.8638,4
373,1.996,9.1912,4
374,-0.40832,6.3398,4
375,-1.9735,-3.2329,4
376,-1.7113,-8.3033,4
377,-0.09316,-2.3105,4
378,1.1799,7.5429,4
379,1.0667,9.7025,4
380,0.25669,2.6359,4
381,-0.1344,-5.4479,4
382,-0.14088,-8.6056,4
383,-0.40403,-8.3659,4
384,-0.68065,-7.1397,4
385,0.053571,-3.3655,4
386,2.1102,3.6797,4
387,4.3158,9.2657,4
388,4.6418,8.2113,4
389,1.5334,2.1058,4
390,-4.4726,-2.8294,4
391,-9.8882,-3.7431,4
392,-10.287,-2.8294,4
393,-4.6822,-1.792,4
394,2.7007,0.60769,4
395,6.5513,4.5897,4
396,5.9543,7.0826,4
397,4.1209,5.58,4
398,3.2573,1.6609,4
399,2.3653,-1.3348,4
400,0.5592,-2.2129,4
401,-0.51512,-1.8423,4
402,0.42652,-1.1454,4
403,1.2432,-1.1969,4
404,-0.96862,-3.6297,4
405,-5.2175,-8.3348,4
406,-7.4722,-11.531,4
407,-5.8999,-8.801,4
408,-2.6059,-0.44666,4
409,-0.011547,7.967,4
410,1.8055,11.007,4
411,3.3911,8.2429,4
412,4.0845,3.4787,4
413,3.3871,0.388,4
414,2.2886,-0.28561,4
415,1.6907,0.0034497,4
416,1.081,-0.035091,4
417,0.29555,-0.14632,4
418,0.86238,0.83315,4
419,3.394,3.1747,4
420,4.95,5.2231,4
421,1.8729,4.4862,4
422,-4.8662,0.11254,4
423,-9.7608,-5.7044,4
424,-8.967,-9.1917,4
425,-4.542,-8.3067,4
426,-1.4307,-4.6159,4
427,-1.4837,-1.5246,4
428,-1.7765,-0.56747,4
429,1.4141,-0.069127,4
430,7.7613,2.0131,4
431,12.301,4.6317,4
432,10.042,4.466,4
433,1.5629,0.46067,4
434,-6.559,-3.9599,4
435,-8.0081,-4.5113,4
436,-3.2706,-1.1046,4
437,1.3049,2.3544,4
438,1.0148,3.0827,4
439,-2.2308,2.5298,4
440,-3.1785,3.671,4
441,0.01001,6.6209,4
442,3.8448,8.2786,4
443,3.9379,5.884,4
444,-2.949e-16,8.8818e-16,4
