,EEG.O1,EEG.O2,MarkerValueInt
0,-6.9407,-15.116,4
1,-14.01,-19.671,4
2,-17.19,-13.684,4
3,-12.665,-5.6072,4
4,-3.2752,-1.8157,4
5,3.7822,-1.7551,4
6,5.2152,-2.4855,4
7,3.9273,-3.1734,4
8,3.263,-3.3101,4
9,2.9402,-0.46804,4
10,1.6711,6.3984,4
11,0.23087,13.327,4
12,-0.13192,15.015,4
13,0.12712,11.606,4
14,0.38821,8.1429,4
15,1.6743,7.1495,4
16,4.618,5.6748,4
17,7.0002,0.79408,4
18,5.8755,-5.8448,4
19,1.6408,-11.199,4
20,-2.3244,-15.175,4
21,-4.0694,-18.556,4
22,-4.9488,-18.977,4
23,-6.4918,-13.019,4
24,-7.3995,-1.7848,4
25,-5.3402,8.8706,4
26,-0.98583,13.992,4
27,1.5653,13.325,4
28,-0.87893,9.5149,4
29,-6.4203,4.7081,4
30,-9.0084,-0.26964,4
31,-4.0655,-4.6712,4
32,6.5782,-6.9294,4
33,15.556,-5.4523,4
34,16.411,-0.64842,4
35,9.5842,4.3804,4
36,1.6499,6.5504,4
37,-1.6175,6.1631,4
38,-0.67827,5.834,4
39,-0.098647,6.0459,4
40,-2.13,4.4431,4
41,-4.3956,0.47036,4
42,-3.9984,-2.5025,4
43,-1.7088,-2.1277,4
44,-0.74823,-1.4826,4
45,-2.6946,-4.9237,4
46,-5.995,-10.957,4
47,-7.7509,-13.25,4
48,-5.8734,-8.737,4
49,-0.50893,-1.2004,4
50,5.2487,3.7987,4
51,7.1562,4.4305,4
52,4.2853,2.1032,4
53,0.84132,-1.2723,4
54,1.1864,-3.5086,4
55,3.8247,-2.1143,4
56,3.5937,3.2248,4
57,-0.25943,9.1471,4
58,-2.5065,11.638,4
59,-0.14742,9.9081,4
60,2.1351,5.8706,4
61,-1.3425,1.0312,4
62,-7.8925,-3.9646,4
63,-9.0008,-7.4988,4
64,-1.9301,-7.4462,4
65,6.1411,-4.0168,4
66,7.2854,-0.20376,4
67,2.5057,1.4826,4
68,-0.65492,1.4124,4
69,1.7298,1.1974,4
70,5.5702,0.98281,4
71,4.6871,-0.26029,4
72,-1.388,-2.3988,4
73,-7.1494,-3.7058,4
74,-7.7474,-3.0605,4
75,-3.9884,-1.4519,4
76,-0.17943,-0.57442,4
77,1.426,-0.61193,4
78,2.1393,-0.35665,4
79,3.2483,0.75916,4
80,3.4843,1.8515,4
81,1.3327,2.0018,4
82,-1.9485,1.5058,4
83,-3.674,1.1925,4
84,-3.2755,1.2572,4
85,-2.4915,1.3848,4
86,-2.3435,1.3723,4
87,-1.9065,0.99238,4
88,-0.22966,-0.037724,4
89,2.2564,-1.1909,4
90,4.5623,-1.0986,4
91,5.853,0.51372,4
92,5.1797,1.7336,4
93,2.2763,0.84276,4
94,-0.97412,-0.91528,4
95,-1.7522,-0.95039,4
96,0.26962,0.65505,4
97,2.4034,1.2092,4
98,2.5295,-0.26557,4
99,1.2811,-1.5393,4
100,-0.20056,-1.0728,4
101,-2.3649,-0.65483,4
102,-5.5137,-2.1813,4
103,-8.0685,-4.1377,4
104,-8.6173,-3.9413,4
105,-7.9003,-2.0767,4
106,-6.5425,-0.87076,4
107,-2.7423,-0.33317,4
108,4.6362,1.3671,4
109,11.912,3.7914,4
110,13.355,4.3048,4
111,8.3153,2.623,4
112,2.3801,1.6834,4
113,0.60291,2.8988,4
114,2.2218,3.9511,4
115,3.1359,2.9748,4
116,1.2087,1.62,4
117,-2.4311,1.4755,4
118,-5.6351,0.46032,4
119,-7.1072,-3.6824,4
120,-6.927,-8.3045,4
121,-6.2966,-8.4033,4
122,-6.0593,-3.6505,4
123,-4.9948,1.0031,4
124,-0.85858,2.036,4
125,6.0767,1.1007,4
126,11.819,1.0467,4
127,12.252,1.557,4
128,7.3172,0.90475,4
129,0.80571,-0.30188,4
130,-3.3378,0.042208,4
131,-3.9976,1.8124,4
132,-3.1661,2.2361,4
133,-3.9176,-0.533,4
134,-7.0669,-4.8149,4
135,-9.2445,-6.7869,4
136,-5.8185,-4.0192,4
137,3.0515,2.1115,4
138,10.822,7.1873,4
139,11.048,7.702,4
140,4.6178,4.8287,4
141,-1.6505,3.074,4
142,-3.171,4.2167,4
143,-1.7511,4.3412,4
144,-1.2815,-0.80085,4
145,-2.1865,-8.7078,4
146,-2.0967,-11.861,4
147,-0.24681,-6.9241,4
148,1.4714,0.97701,4
149,1.5909,4.5823,4
150,0.96371,2.4543,4
151,0.95649,-1.3379,4
152,1.3452,-3.2007,4
153,1.0521,-2.825,4
154,0.007094,-1.2133,4
155,-0.92152,0.91024,4
156,-1.4218,2.4727,4
157,-2.0036,2.2671,4
158,-2.7733,0.65851,4
159,-2.9668,-0.44334,4
160,-2.0552,0.021531,4
161,-0.55379,1.2063,4
162,0.77055,2.2337,4
163,1.8871,3.5432,4
164,2.9853,5.2226,4
165,3.387,5.3875,4
166,2.035,2.1729,4
167,-0.69589,-3.0287,4
168,-2.6056,-6.2649,4
169,-1.926,-5.4946,4
170,0.43059,-2.9064,4
171,1.9502,-1.8264,4
172,1.9091,-2.4896,4
173,2.3172,-2.4497,4
174,4.5128,-0.60703,4
175,6.021,1.3138,4
176,2.9077,1.8144,4
177,-4.6747,2.0064,4
178,-11.37,3.2969,4
179,-12.036,4.3003,4
180,-6.8535,2.623,4
181,-0.096238,-0.96043,4
182,4.5459,-3.1377,4
183,5.9553,-3.0719,4
184,4.6249,-3.4059,4
185,2.1488,-4.9737,4
186,0.83033,-4.1929,4
187,1.3471,1.1796,4
188,1.3048,6.6503,4
189,-1.3689,6.1,4
190,-4.1636,1.1281,4
191,-2.5444,-0.21029,4
192,2.9286,5.0135,4
193,6.0197,9.6232,4
194,3.1239,6.0781,4
195,-1.5239,-2.9464,4
196,-1.9613,-8.4045,4
197,1.1018,-6.9537,4
198,2.0532,-3.7545,4
199,-1.0954,-3.6577,4
200,-4.4894,-5.1893,4
201,-4.6139,-4.9631,4
202,-2.5296,-3.2802,4
203,-0.96565,-1.999,4
204,-0.57046,-0.11729,4
205,-0.51937,4.3255,4
206,-0.25508,9.4111,4
207,0.74139,10.443,4
208,2.6438,5.8847,4
209,3.7326,-0.74438,4
210,1.915,-4.983,4
211,-0.93443,-4.9727,4
212,0.2562,-1.22,4
213,5.9715,3.9667,4
214,8.7661,6.4813,4
215,2.4079,3.4286,4
216,-7.9734,-2.5644,4
217,-11.034,-5.3539,4
218,-4.359,-3.3477,4
219,2.1476,-1.9194,4
220,0.28974,-4.8733,4
221,-5.2127,-7.3545,4
222,-4.3979,-2.4623,4
223,3.3896,7.2094,4
224,9.1466,11.194,4
225,6.8715,4.9352,4
226,0.23369,-4.0666,4
227,-3.9614,-6.4709,4
228,-3.6371,-2.5551,4
229,-1.087,0.54751,4
230,1.0208,-0.39282,4
231,1.0781,-1.8561,4
232,-0.95671,-0.39723,4
233,-2.6545,2.5269,4
234,-1.3458,3.5403,4
235,1.6193,1.9666,4
236,2.1533,-0.068598,4
237,0.18664,-0.39973,4
238,0.70862,1.4054,4
239,5.449,3.8314,4
240,8.239,4.3189,4
241,3.3084,1.5608,4
242,-5.3141,-2.5422,4
243,-8.5051,-4.4102,4
244,-4.2949,-2.8625,4
245,0.62441,-0.45827,4
246,1.0371,-0.1012,4
247,-1.4098,-1.7229,4
248,-3.7856,-3.4623,4
249,-6.4914,-4.6749,4
250,-9.3626,-5.7476,4
251,-8.3082,-5.6505,4
252,-0.42264,-2.2866,4
253,10.265,4.0212,4
254,16.366,9.3988,4
255,15.146,10.228,4
256,9.7572,7.0215,4
257,3.8855,3.2214,4
258,-1.1364,1.0423,4
259,-4.5031,0.081141,4
260,-5.2115,-0.58941,4
261,-4.0848,-0.99268,4
262,-3.6316,-1.1445,4
263,-4.6265,-1.603,4
264,-5.0352,-2.4269,4
265,-3.5942,-2.9506,4
266,-2.298,-3.2924,4
267,-3.4089,-4.5894,4
268,-5.5457,-6.6064,4
269,-5.1129,-6.5828,4
270,-1.0368,-2.4157,4
271,4.0507,3.6552,4
272,7.2178,6.7355,4
273,7.8374,4.9787,4
274,6.6316,1.7753,4
275,4.283,1.3285,4
276,1.9996,3.5192,4
277,1.695,4.7744,4
278,3.8364,3.2367,4
279,5.854,0.8611,4
280,4.414,-0.032331,4
281,-0.69342,-0.093194,4
282,-6.2299,-1.1831,4
283,-9.2982,-2.8507,4
284,-10.149,-3.1572,4
285,-10.429,-2.4785,4
286,-9.8458,-3.3443,4
287,-6.4045,-5.7187,4
288,-0.0040446,-5.5755,4
289,6.0489,-0.41332,4
290,8.3212,5.9974,4
291,7.0758,7.4014,4
292,5.4348,2.722,4
293,5.3057,-2.894,4
294,5.8291,-4.4486,4
295,5.7874,-1.7122,4
296,5.3822,2.7733,4
297,4.5018,7.0976,4
298,1.104,9.6616,4
299,-6.1499,7.9646,4
300,-13.939,0.80667,4
301,-15.771,-8.6736,4
302,-9.0957,-14.545,4
303,0.5751,-13.367,4
304,5.0107,-6.9704,4
305,2.4153,0.063549,4
306,-1.228,4.5935,4
307,-0.49418,6.4848,4
308,2.8444,7.2948,4
309,3.8912,8.2067,4
310,2.6698,8.8315,4
311,3.4183,7.5801,4
312,6.3695,3.379,4
313,6.0694,-2.83,4
314,0.35317,-8.4335,4
315,-4.3448,-11.002,4
316,-1.7596,-9.8407,4
317,3.7902,-6.1552,4
318,2.7418,-2.0626,4
319,-5.2152,0.85379,4
320,-9.9137,2.4522,4
321,-5.5158,3.4399,4
322,1.2338,3.9448,4
323,1.7797,3.43,4
324,-1.9394,2.2836,4
325,-2.5622,2.2258,4
326,0.14492,3.9286,4
327,0.31109,5.1478,4
328,-2.4804,3.0116,4
329,-1.9588,-2.0886,4
330,3.3644,-6.7035,4
331,6.3576,-8.3745,4
332,2.8922,-7.3999,4
333,-0.31119,-4.4198,4
334,3.9805,0.79222,4
335,10.772,6.6519,4
336,8.9373,8.8391,4
337,-2.2196,5.1071,4
338,-11.339,-0.63017,4
339,-10.57,-2.4183,4
340,-4.6238,0.20815,4
341,-1.5009,2.2282,4
342,-1.3901,0.62211,4
343,0.21805,-1.915,4
344,3.5736,-2.0209,4
345,4.9935,-0.99772,4
346,3.4345,-2.3532,4
347,1.0376,-5.9499,4
348,-1.5507,-7.7535,4
349,-5.1541,-5.0308,4
350,-7.7903,0.72193,4
351,-5.5531,6.2035,4
352,1.1889,9.3654,4
353,6.5722,9.3668,4
354,6.1071,5.8129,4
355,2.0116,-0.044622,4
356,-0.20929,-4.6211,4
357,1.457,-4.8534,4
358,4.1111,-1.7204,4
359,4.1395,0.82761,4
360,1.0226,0.65251,4
361,-2.7438,-0.52239,4
362,-4.3163,-0.31735,4
363,-2.9982,0.88935,4
364,-0.63558,1.0927,4
365,0.33647,-0.095706,4
366,-0.76791,-1.2182,4
367,-2.5979,-1.5202,4
