,EEG.O1,EEG.O2,MarkerValueInt
0,61.569,73.914,4
1,88.927,113.65,4
2,83.044,114.1,4
3,67.08,91.494,4
4,50.913,58.092,4
5,27.501,18.631,4
6,-2.1912,-16.842,4
7,-23.375,-36.254,4
8,-29.756,-42.331,4
9,-32.924,-49.561,4
10,-41.466,-60.379,4
11,-45.849,-59.634,4
12,-35.69,-40.026,4
13,-20.111,-18.225,4
14,-15.12,-12.517,4
15,-17.031,-14.875,4
16,-6.5558,-2.5452,4
17,19.737,26.51,4
18,39.458,48.364,4
19,33.906,46.401,4
20,14.579,33.096,4
21,7.6702,29.412,4
22,19.215,35.162,4
23,29.867,33.446,4
24,23.097,17.754,4
25,4.874,-0.55965,4
26,-8.6904,-11.058,4
27,-12.018,-16.354,4
28,-10.542,-21.526,4
29,-8.2879,-23.41,4
30,-5.4079,-18.624,4
31,-4.8726,-13.964,4
32,-10.739,-18.059,4
33,-18.929,-26.451,4
34,-19.413,-26.02,4
35,-10.785,-14.042,4
36,-3.9281,-2.1916,4
37,-6.0509,0.93477,4
38,-9.3723,0.92385,4
39,-3.5942,5.648,4
40,7.2291,11.665,4
41,11.023,11.586,4
42,6.9818,8.4665,4
43,6.1234,11.43,4
44,12.754,19.649,4
45,17.998,22.562,4
46,15.158,16.747,4
47,9.771,11.059,4
48,7.9093,11.069,4
49,4.9465,9.2017,4
50,-4.3408,-1.8647,4
51,-12.522,-14.299,4
52,-8.9549,-14.847,4
53,1.6073,-5.7146,4
54,3.6499,-3.1031,4
55,-5.8651,-13.388,4
56,-12.676,-22.66,4
57,-7.471,-16.423,4
58,0.19001,-0.6486,4
59,-1.8365,6.7167,4
60,-9.0761,0.26347,4
61,-9.1254,-8.1602,4
62,-2.1354,-8.0975,4
63,1.0755,-2.422,4
64,-1.9168,1.7525,4
65,-2.186,3.6742,4
66,3.9239,5.3032,4
67,8.7886,5.5638,4
68,7.6579,4.7118,4
69,6.2933,7.3666,4
70,8.4168,14.005,4
71,7.1418,15.988,4
72,-2.004,7.6768,4
73,-9.2273,-2.2793,4
74,-3.5827,-2.266,4
75,8.5351,4.1021,4
76,11.437,3.6362,4
77,3.3687,-4.7518,4
78,-2.6867,-8.6529,4
79,-1.298,-3.919,4
80,-2.1229,-2.0547,4
81,-10.509,-9.4941,4
82,-15.354,-14.37,4
83,-6.2543,-5.3609,4
84,8.1423,7.867,4
85,11.395,7.8787,4
86,2.0082,-4.1199,4
87,-7.7827,-11.343,4
88,-11.158,-7.5601,4
89,-10.795,-2.9403,4
90,-6.4594,-2.9374,4
91,5.4689,0.84017,4
92,18.238,12.125,4
93,16.714,18.289,4
94,-0.078727,8.9743,4
95,-12.399,-4.9694,4
96,-5.8223,-5.8126,4
97,7.8098,4.5678,4
98,8.4174,8.6801,4
99,-2.3696,1.6372,4
100,-5.7575,-2.1144,4
101,3.6811,5.8021,4
102,10.274,12.071,4
103,2.8792,2.1656,4
104,-8.1487,-15.264,4
105,-8.1089,-19.378,4
106,0.0050344,-7.2233,4
107,2.4267,2.9866,4
108,-3.3684,-0.73322,4
109,-6.5946,-8.3514,4
110,-1.4157,-5.4913,4
111,4.8331,5.0447,4
112,4.3649,9.7243,4
113,0.20445,5.0748,4
114,-0.86511,-0.071269,4
115,0.17306,-0.71416,4
116,-2.3538,-1.8402,4
117,-7.4741,-6.2672,4
118,-7.3795,-7.1718,4
119,0.92026,0.86195,4
120,10.083,10.699,4
121,11.096,11.047,4
122,3.5351,2.5703,4
123,-5.1966,-2.863,4
124,-7.8936,1.3978,4
125,-2.8302,8.8428,4
126,5.9282,10.09,4
127,10.944,4.5266,4
128,6.8023,-2.1326,4
129,-3.8049,-7.0368,4
130,-11.134,-11.526,4
131,-8.4303,-15.3,4
132,0.45256,-14.782,4
133,6.128,-8.3313,4
134,4.7519,0.2197,4
135,0.61674,5.1895,4
136,-1.3467,4.9826,4
137,-1.3696,3.1054,4
138,-2.121,3.666,4
139,-3.6828,6.7725,4
140,-3.8463,8.7754,4
141,-1.9077,6.9954,4
142,0.42739,3.4039,4
143,1.7885,2.1923,4
144,2.6005,3.5705,4
145,3.0369,2.3141,4
