,EEG.O1,EEG.O2,MarkerValueInt
0,11.686,-10.792,4
1,19.446,-11.071,4
2,20.073,-3.4821,4
3,13.916,1.1235,4
4,5.9687,-1.3871,4
5,1.4632,-4.8248,4
6,0.50849,-3.4884,4
7,-0.78187,0.14001,4
8,-4.0839,1.1838,4
9,-6.6266,0.71435,4
10,-5.9659,3.3608,4
11,-4.111,8.8303,4
12,-4.6096,11.099,4
13,-7.2525,6.5282,4
14,-8.4616,-1.1976,4
15,-6.3506,-5.8759,4
16,-2.7064,-5.737,4
17,0.23744,-3.4988,4
18,2.4524,-1.5916,4
19,4.6569,-0.22092,4
20,6.3969,0.55819,4
21,7.0177,-0.21413,4
22,6.9614,-2.6458,4
23,6.6677,-4.9498,4
24,5.6201,-5.0565,4
25,3.885,-2.4539,4
26,2.8057,1.6534,4
27,2.2329,4.9383,4
28,-0.77716,5.0286,4
29,-7.2915,1.8691,4
30,-12.268,-0.94415,4
31,-9.6548,0.41279,4
32,-1.5299,4.5429,4
33,3.0731,5.5386,4
34,-0.0098154,0.7432,4
35,-4.5242,-4.9646,4
36,-3.2377,-5.4144,4
37,1.7314,-1.4241,4
38,3.1778,1.0737,4
39,0.33533,0.060327,4
40,-0.50321,-0.24955,4
41,3.4692,2.9973,4
42,6.9286,6.0322,4
43,4.4744,3.8409,4
44,-1.6484,-2.1574,4
45,-5.2522,-5.732,4
46,-4.3006,-4.1048,4
47,-1.6145,-0.90676,4
48,0.41838,-0.57479,4
49,1.953,-2.9397,4
50,3.1724,-4.7888,4
51,3.082,-4.5215,4
52,1.3865,-3.0199,4
53,-0.52456,-0.89726,4
54,-1.0814,2.6057,4
55,0.10194,7.3831,4
56,2.2934,10.798,4
57,3.9294,9.7967,4
58,3.1948,4.4819,4
59,-0.25489,-1.5319,4
60,-4.2628,-4.6359,4
61,-6.1188,-4.3044,4
62,-5.3773,-2.3244,4
63,-3.6243,-0.16487,4
64,-2.0147,1.5029,4
65,-0.67065,1.4124,4
66,-0.03842,-1.713,4
67,-0.62109,-6.292,4
68,-1.2096,-7.7612,4
69,0.29161,-3.5707,4
70,3.5178,2.638,4
71,5.3071,4.4864,4
72,3.9436,0.65661,4
73,1.7568,-3.3327,4
74,1.7512,-2.2122,4
75,3.2683,2.5411,4
76,3.2219,5.3358,4
77,0.64533,3.856,4
78,-2.3986,0.96454,4
79,-4.016,-0.11945,4
80,-4.1314,0.57584,4
81,-2.8936,1.4828,4
82,-0.10951,1.9719,4
83,2.7733,1.7466,4
84,2.6213,-0.0048019,4
85,-1.4132,-2.935,4
86,-5.4623,-4.54,4
87,-4.9952,-2.9566,4
88,-0.62676,0.11612,4
89,2.7842,1.3801,4
90,2.8415,0.36912,4
91,2.2793,-0.27336,4
92,3.6001,0.90571,4
93,4.2467,1.8315,4
94,0.45326,0.017796,4
95,-5.8401,-3.5302,4
96,-8.3035,-5.321,4
97,-4.659,-3.8035,4
98,0.38682,-1.0193,4
99,2.166,0.54521,4
100,2.0381,1.1823,4
101,3.4568,2.7243,4
102,5.4215,4.9685,4
103,4.3543,5.4267,4
104,0.90633,3.1552,4
105,-0.15904,0.93567,4
106,2.6846,1.8208,4
107,4.8531,4.3661,4
108,1.9293,3.7703,4
109,-4.3198,-1.6748,4
110,-8.5351,-7.5545,4
111,-8.3097,-8.5306,4
112,-5.6024,-4.9761,4
113,-2.7454,-1.7464,4
114,0.13435,-1.1059,4
115,3.2809,-0.60618,4
116,5.0808,1.1946,4
117,3.5598,1.3032,4
118,-0.24951,-2.1091,4
119,-2.4283,-4.3248,4
120,-0.90032,0.015781,4
121,1.3212,7.1813,4
122,0.022796,7.6372,4
123,-3.4804,0.25196,4
124,-2.959,-4.2957,4
125,3.9665,1.4094,4
126,11.051,9.7056,4
127,10.609,8.3775,4
128,3.2706,-1.4385,4
129,-3.4177,-7.2578,4
130,-4.9756,-3.8806,4
131,-3.984,0.28437,4
132,-3.9725,-2.0887,4
133,-4.2167,-5.9685,4
134,-2.6879,-3.4013,4
135,-0.37561,3.0662,4
136,0.36046,4.5693,4
137,-0.58213,-0.51603,4
138,-1.8121,-5.5486,4
139,-2.9806,-6.3961,4
140,-3.8396,-5.1433,4
141,-2.4281,-3.101,4
142,2.5172,1.8679,4
143,8.0262,8.9001,4
144,9.0179,11.912,4
145,4.3699,7.6237,4
