,EEG.O1,EEG.O2,MarkerValueInt
351,-0.030584,1.5999,4
352,-7.1458,-5.6596,4
353,-15.321,-15.515,4
354,-12.984,-16.543,4
355,-0.3414,-5.8683,4
356,9.0466,5.1545,4
357,5.9701,5.933,4
358,-1.6322,1.4848,4
359,-0.73647,3.7443,4
360,7.0293,11.886,4
361,8.2358,12.729,4
362,-1.095,1.2988,4
363,-8.8929,-10.518,4
364,-4.9905,-10.572,4
365,4.7534,-2.2287,4
366,9.0054,3.5828,4
367,7.7238,4.8842,4
368,9.1629,7.8876,4
369,14.29,13.517,4
370,14.151,14.594,4
371,3.0531,6.7571,4
372,-13.093,-5.4144,4
373,-23.571,-14.854,4
374,-23.065,-18.785,4
375,-13.721,-17.327,4
376,-1.7595,-10.936,4
377,5.8087,-2.417,4
378,5.0895,2.7954,4
379,-0.93649,2.3986,4
380,-4.7233,0.65226,4
381,-2.4638,2.4096,4
382,1.9972,6.0041,4
383,3.6071,6.4061,4
384,3.6658,3.8699,4
385,7.0566,3.7944,4
386,13.256,7.3824,4
387,15.07,8.2759,4
388,7.8569,1.8332,4
389,-3.5089,-6.508,4
390,-9.7669,-7.2445,4
391,-7.6604,0.55363,4
392,-2.2666,7.8445,4
393,0.43166,7.1054,4
394,-0.024725,0.47111,4
395,-0.6796,-5.3584,4
396,-0.77001,-7.9972,4
397,-2.04,-9.3332,4
398,-4.2147,-9.2456,4
399,-3.807,-4.7671,4
400,0.90132,3.8157,4
401,5.9602,10.381,4
402,5.488,9.1933,4
403,-1.2214,1.5665,4
404,-8.547,-6.1669,4
405,-10.76,-9.8629,4
406,-7.6822,-9.9907,4
407,-3.4539,-7.8749,4
408,-1.0142,-3.2688,4
409,0.68355,3.3003,4
410,4.0021,8.7732,4
411,8.5432,10.532,4
412,11.243,9.749,4
413,10.615,9.4699,4
414,8.9227,9.9534,4
415,8.4695,8.2826,4
416,7.3967,2.9616,4
417,2.4698,-3.2139,4
418,-4.5307,-6.2232,4
419,-7.7215,-5.6546,4
420,-5.8468,-4.9331,4
421,-5.3632,-6.9076,4
422,-11.079,-10.432,4
423,-17.44,-11.758,4
424,-14.927,-8.7686,4
425,-3.7692,-3.3636,4
426,5.1918,0.4694,4
427,4.6561,0.91415,4
428,0.035265,0.2551,4
429,0.74842,1.86,4
430,6.7183,5.5776,4
431,9.5451,7.854,4
432,5.8694,7.0731,4
433,2.7435,6.5007,4
434,6.9351,9.5073,4
435,13.924,13.376,4
436,13.188,11.668,4
437,2.84,3.1201,4
438,-7.2228,-5.6634,4
439,-8.4505,-8.4359,4
440,-4.6589,-7.1641,4
441,-5.649,-8.3552,4
442,-12.809,-13.254,4
443,-16.975,-15.91,4
444,-11.191,-11.578,4
445,-0.55847,-3.5233,4
446,4.0758,1.0015,4
447,-1.7764e-15,0.0,4
