,EEG.O1,EEG.O2,MarkerValueInt
0,-16.401,-38.211,4
1,-31.224,-65.363,4
2,-37.629,-71.345,4
3,-29.91,-55.115,4
4,-13.25,-29.555,4
5,-0.4761,-10.833,4
6,2.4718,-2.2406,4
7,2.7241,6.025,4
8,9.0893,20.478,4
9,18.94,34.228,4
10,22.054,36.56,4
11,15.574,27.415,4
12,8.0949,16.747,4
13,7.022,11.641,4
14,8.0571,9.5262,4
15,2.3006,4.3071,4
16,-9.5932,-4.9882,4
17,-16.804,-13.106,4
18,-11.994,-13.982,4
19,-0.37361,-6.7996,4
20,6.7015,1.6723,4
21,3.6192,1.5583,4
22,-5.9128,-10.017,4
23,-14.014,-23.212,4
24,-14.898,-24.106,4
25,-8.6105,-10.949,4
26,-1.3882,2.2795,4
27,-0.2846,2.2955,4
28,-4.6887,-6.681,4
29,-5.5648,-8.313,4
30,3.2057,4.4525,4
31,15.181,20.185,4
32,18.485,23.84,4
33,11.404,15.051,4
34,4.0901,5.9423,4
35,3.8758,4.0037,4
36,6.3828,4.7517,4
37,4.8171,1.9578,4
38,0.94505,-2.3564,4
39,0.26035,-2.6168,4
40,1.3315,0.50201,4
41,-1.5804,1.2766,4
42,-7.567,-1.7924,4
43,-9.5965,-4.117,4
44,-6.1848,-2.9507,4
45,-4.03,-1.6605,4
46,-6.7353,-3.7954,4
47,-8.7808,-7.239,4
48,-5.0704,-7.8048,4
49,0.10197,-5.8893,4
50,-0.21936,-5.4265,4
51,-4.3368,-7.1857,4
52,-4.2966,-7.0561,4
53,2.1792,-1.92,4
54,8.6956,5.3309,4
55,9.4113,8.5198,4
56,5.9155,5.2925,4
57,3.2559,0.01766,4
58,3.0903,-1.0251,4
59,3.4021,3.4485,4
60,2.825,9.065,4
61,2.3578,11.74,4
62,2.9199,11.52,4
63,3.1517,9.2798,4
64,0.90837,3.4924,4
65,-3.2778,-5.5029,4
66,-5.629,-10.92,4
67,-3.315,-6.0338,4
68,1.3935,4.7493,4
69,3.1515,8.5635,4
70,-0.033884,0.23986,4
71,-4.6083,-10.804,4
72,-6.6418,-13.767,4
73,-6.7345,-10.191,4
74,-7.6108,-8.3193,4
75,-8.756,-8.9512,4
76,-6.7697,-5.7072,4
77,-0.78499,2.4257,4
78,5.4966,8.0976,4
79,8.0767,6.8607,4
80,6.9704,3.7531,4
81,5.2342,4.8467,4
82,5.0768,7.994,4
83,5.9398,7.0342,4
84,5.6398,1.5519,4
85,2.7693,-3.0508,4
86,-1.4952,-3.6469,4
87,-3.8998,-2.4616,4
88,-2.3419,-1.9949,4
89,1.3679,-1.1304,4
90,3.1882,2.2467,4
91,1.517,7.3905,4
92,-1.2483,11.06,4
93,-2.3534,10.444,4
94,-2.226,4.9896,4
95,-3.0133,-3.2966,4
96,-4.7908,-10.542,4
97,-5.3175,-13.247,4
98,-3.5825,-11.06,4
99,-1.6942,-7.005,4
100,-2.0949,-4.3816,4
101,-3.8354,-3.7418,4
102,-3.2674,-3.161,4
103,1.2662,-0.97275,4
104,6.777,2.3004,4
105,8.8082,4.6785,4
106,6.4978,5.0801,4
107,2.8231,4.516,4
108,0.12614,4.4514,4
109,-2.109,4.4145,4
110,-4.1282,2.7654,4
111,-3.448,0.19915,4
112,1.607,0.16926,4
113,7.5614,3.8754,4
114,8.7743,6.8904,4
115,4.6116,4.2375,4
116,-0.14069,-2.1834,4
117,-2.6162,-5.6257,4
118,-5.1726,-4.0754,4
119,-9.1673,-2.5213,4
120,-10.236,-3.9124,4
121,-4.7451,-3.9033,4
122,2.3128,1.0207,4
123,2.8935,5.7298,4
124,-1.4735,3.7003,4
125,-0.88175,-1.8263,4
126,6.9719,-2.6568,4
127,10.941,0.44967,4
128,2.8414,-0.9632,4
129,-8.1991,-7.7062,4
130,-8.4859,-10.81,4
131,-1.9627,-8.0454,4
132,-4.8415,-9.1784,4
133,-17.116,-16.524,4
134,-16.416,-13.44,4
135,10.041,12.79,4
136,40.627,44.787,4
137,42.417,50.578,4
138,13.325,24.366,4
139,-15.743,-5.8146,4
140,-20.672,-14.76,4
141,-9.5678,-8.0526,4
142,-3.4243,-5.7803,4
143,-6.7399,-13.06,4
144,-9.0367,-19.689,4
145,-6.0042,-19.809,4
146,-4.1167,-16.786,4
147,-6.1446,-11.65,4
148,-5.4352,-0.7741,4
149,1.9372,13.258,4
150,8.9236,19.823,4
151,7.3374,13.92,4
152,0.1002,3.8416,4
153,-2.8879,-0.03967,4
154,1.8219,1.7027,4
155,8.2562,1.683,4
156,10.6,-1.543,4
157,9.5964,-2.3998,4
158,7.9836,1.2255,4
159,4.8074,3.8406,4
160,-2.0024,0.74983,4
161,-10.078,-4.6846,4
162,-13.76,-5.6611,4
163,-10.607,-0.86987,4
164,-4.1775,4.5067,4
165,-0.033392,5.1885,4
166,-0.52979,0.60125,4
167,-3.5626,-5.5304,4
168,-5.0414,-8.1307,4
169,-2.465,-4.4738,4
170,2.8639,2.6877,4
171,7.0869,6.6595,4
172,7.8562,3.8911,4
173,6.5158,-1.4585,4
174,5.3056,-2.8246,4
175,3.6893,-0.063674,4
176,-0.28491,0.92399,4
177,-5.5196,-2.599,4
178,-7.6873,-5.9718,4
179,-4.3575,-3.9993,4
180,1.8827,1.8319,4
181,6.4741,6.1001,4
182,7.0977,6.6302,4
183,3.8269,5.2478,4
184,-2.3098,3.1889,4
185,-8.5354,0.046937,4
186,-10.185,-3.0792,4
187,-5.0389,-3.5901,4
188,2.6127,-1.5468,4
189,5.7312,-0.4264,4
190,2.8952,-2.0686,4
191,-0.35793,-3.6636,4
192,0.38022,-1.9518,4
193,2.5876,1.8131,4
194,1.6072,3.781,4
195,-1.9301,2.8541,4
196,-3.5411,1.1108,4
197,-2.0759,-0.24445,4
198,-0.77054,-1.923,4
199,-1.1895,-3.4334,4
200,-0.86981,-2.5874,4
201,1.4844,0.36641,4
202,2.783,1.3305,4
203,0.56853,-2.0682,4
204,-1.9259,-5.5527,4
205,0.14569,-2.6773,4
206,5.6125,5.9154,4
207,8.0373,11.456,4
208,4.203,7.151,4
209,-1.8201,-2.949,4
210,-4.1623,-8.059,4
211,-1.8676,-3.2015,4
212,1.371,5.1773,4
213,2.0449,7.354,4
214,-0.27103,1.9548,4
215,-3.4428,-3.3342,4
216,-4.8652,-2.3162,4
217,-4.0519,1.8114,4
218,-3.6252,1.2565,4
219,-5.8994,-5.4987,4
220,-8.1758,-11.057,4
221,-4.8466,-8.1087,4
222,3.9367,1.3138,4
223,9.6809,7.7373,4
224,5.8622,4.9323,4
225,-2.0853,-3.36,4
226,-3.0507,-8.2992,4
227,4.5453,-6.0497,4
228,10.843,-0.67013,4
229,9.0987,2.9972,4
230,4.613,5.756,4
231,4.7135,10.503,4
232,6.4248,14.854,4
233,1.8588,12.776,4
234,-7.68,3.9325,4
235,-12.311,-4.1758,4
236,-8.2672,-5.8009,4
237,-2.8471,-3.6553,4
238,-2.1428,-2.6949,4
239,-2.6788,-2.72,4
240,-0.37458,-2.314,4
241,0.63034,-4.3062,4
242,-3.7781,-9.563,4
243,-7.8682,-10.92,4
244,-5.5447,-4.3137,4
245,-3.932,-1.2772,4
246,-12.416,-14.288,4
247,-20.253,-30.065,4
248,-4.5634,-18.105,4
249,33.353,25.447,4
250,58.419,61.567,4
251,42.523,52.859,4
252,2.0103,11.536,4
253,-22.671,-17.384,4
254,-17.028,-13.677,4
255,-3.3611,0.089302,4
256,-4.2526,-2.0597,4
257,-15.368,-15.636,4
258,-19.702,-20.42,4
259,-12.539,-11.304,4
260,-2.1957,-0.053102,4
261,4.1247,4.0238,4
262,5.0152,1.3591,4
263,1.1585,-5.077,4
264,-4.2752,-12.05,4
265,-4.9804,-13.063,4
266,1.3525,-3.858,4
267,7.799,8.9312,4
268,6.7438,13.881,4
269,1.2934,10.418,4
270,0.84535,9.1686,4
271,6.5948,14.429,4
272,9.8433,16.378,4
273,5.8836,6.7508,4
274,1.1533,-6.4153,4
275,2.3646,-9.3608,4
276,5.3881,-2.9335,4
277,1.7903,-0.86911,4
278,-7.4645,-8.4967,4
279,-12.851,-14.953,4
280,-10.282,-10.571,4
281,-6.5035,-1.8712,4
282,-7.8481,-1.078,4
283,-10.074,-7.1193,4
284,-5.0272,-7.5753,4
285,6.0749,2.0991,4
286,13.004,11.783,4
287,10.095,11.656,4
288,3.1398,5.285,4
289,0.44707,2.3612,4
290,2.354,4.6752,4
291,3.7011,6.5207,4
292,2.7194,5.3865,4
293,1.9101,4.287,4
294,2.2037,4.5726,4
295,2.0775,3.9055,4
296,1.6074,1.6323,4
297,1.6274,-0.82327,4
298,-0.47354,-5.3203,4
299,-7.3145,-14.702,4
300,-14.101,-23.832,4
301,-13.438,-22.763,4
302,-8.874,-12.661,4
303,-12.023,-7.2768,4
304,-20.728,-10.852,4
305,-13.602,-6.3025,4
306,20.497,20.576,4
307,57.133,52.926,4
308,59.022,57.326,4
309,22.398,26.225,4
310,-17.261,-11.361,4
311,-29.022,-26.028,4
312,-19.19,-19.65,4
313,-12.643,-12.985,4
314,-17.029,-15.028,4
315,-19.791,-17.565,4
316,-12.256,-12.916,4
317,-0.48513,-3.3166,4
318,7.1701,6.237,4
319,10.415,13.603,4
320,11.677,16.314,4
321,9.713,11.051,4
322,3.9373,-0.18188,4
323,-0.60224,-8.7755,4
324,1.2111,-8.4926,4
325,6.3088,-2.8292,4
326,6.4042,0.10622,4
327,-0.57688,-1.6936,4
328,-6.7596,-2.3276,4
329,-4.3827,3.0426,4
330,3.548,10.822,4
331,6.6668,12.811,4
332,0.56385,6.0682,4
333,-7.6603,-3.6287,4
334,-8.8358,-8.4906,4
335,-3.2096,-6.7532,4
336,1.0751,-2.7819,4
337,-0.749,-0.94702,4
338,-4.8637,-1.7427,4
339,-5.5453,-3.3074,4
340,-2.8538,-4.009,4
341,-0.80195,-2.8674,4
342,-0.39826,0.28123,4
343,1.3299,3.766,4
344,5.5094,5.0417,4
345,8.6194,4.0729,4
346,7.4582,3.8105,4
347,4.0972,5.3361,4
348,2.8557,4.8735,4
349,3.9982,-0.75786,4
350,4.0868,-7.4193,4
351,1.8858,-7.8478,4
352,-0.28396,-2.6872,4
353,-1.2856,-0.38941,4
354,-2.5474,-3.1358,4
355,-3.6584,-0.8695,4
356,-2.1285,12.753,4
357,0.17239,24.802,4
358,-3.0372,16.557,4
359,-11.747,-8.482,4
360,-16.468,-25.63,4
361,-13.024,-23.178,4
362,-12.098,-18.85,4
363,-21.274,-28.71,4
364,-24.107,-34.227,4
365,3.0502,-4.7257,4
366,51.281,50.565,4
367,77.239,80.666,4
368,52.841,53.762,4
369,1.6926,-1.1207,4
370,-29.496,-30.59,4
371,-25.364,-20.625,4
372,-10.081,-2.7926,4
373,-7.4386,-4.6413,4
374,-13.955,-18.616,4
375,-14.637,-23.427,4
376,-7.3828,-14.954,4
377,-1.5916,-4.2308,4
378,-2.3262,2.3988,4
379,-5.9871,7.2645,4
380,-7.6126,11.007,4
381,-5.2942,10.357,4
382,0.58694,5.906,4
383,7.46,3.3183,4
384,11.148,4.8026,4
385,9.7896,5.0457,4
386,6.1315,-1.4094,4
387,3.8528,-11.759,4
388,3.3973,-16.93,4
389,3.2784,-11.523,4
390,3.0969,-0.0033371,4
391,2.8629,7.9717,4
392,1.5259,8.0923,4
393,-1.1744,5.4886,4
394,-3.2112,6.9605,4
395,-3.0393,11.389,4
