,EEG.O1,EEG.O2,MarkerValueInt
0,-8.8574,-40.879,4
1,-12.472,-64.064,4
2,-10.147,-70.699,4
3,-5.8362,-70.304,4
4,-3.8887,-60.352,4
5,-4.8741,-31.255,4
6,-5.6445,10.956,4
7,-3.3172,42.559,4
8,1.2908,47.115,4
9,4.5782,32.237,4
10,4.2585,16.835,4
11,1.875,10.41,4
12,1.0257,10.673,4
13,3.5803,13.467,4
14,7.9604,16.134,4
15,10.733,14.909,4
16,9.4966,7.4456,4
17,4.5835,-2.665,4
18,-1.3485,-9.6737,4
19,-5.2648,-13.217,4
20,-5.8928,-16.97,4
21,-4.5774,-20.844,4
22,-4.0534,-20.667,4
23,-5.8727,-16.068,4
24,-8.7102,-12.325,4
25,-9.4575,-11.836,4
26,-6.3405,-9.3366,4
27,-0.84054,-0.09757,4
28,3.718,11.022,4
29,5.3328,14.927,4
30,4.8719,11.49,4
31,4.6987,10.519,4
32,6.0231,17.429,4
33,7.5071,24.201,4
34,6.5261,20.199,4
35,2.2619,8.0202,4
36,-2.5306,0.22033,4
37,-3.8852,0.55326,4
38,-1.3328,-1.6612,4
39,0.84524,-13.895,4
40,-1.5261,-26.34,4
41,-6.8535,-25.189,4
42,-8.7935,-14.275,4
43,-3.5993,-10.089,4
44,4.8957,-15.589,4
45,9.0149,-13.862,4
46,5.5178,5.8057,4
47,-1.2527,28.259,4
48,-4.6952,31.004,4
49,-3.0508,15.295,4
50,-0.14518,4.3124,4
51,0.1464,11.296,4
52,-1.6106,23.115,4
53,-2.0823,19.709,4
54,-0.083204,-0.89295,4
55,1.8415,-24.219,4
56,0.97117,-38.4,4
57,-1.827,-42.103,4
58,-3.1073,-36.834,4
59,-1.1082,-21.832,4
60,2.4526,0.76235,4
61,4.958,22.15,4
62,5.6567,33.098,4
63,5.023,32.374,4
64,2.9386,26.523,4
65,-0.68026,21.755,4
66,-4.1679,17.235,4
67,-5.0661,6.7816,4
68,-3.0188,-12.012,4
69,-0.29117,-30.252,4
70,0.86859,-32.521,4
71,0.26342,-13.188,4
72,-0.95702,13.139,4
73,-1.7996,23.086,4
74,-1.843,8.7814,4
75,-1.0385,-13.395,4
76,0.45966,-21.665,4
77,2.4174,-12.899,4
78,4.0683,-2.602,4
79,3.4895,-3.0062,4
80,-0.8472,-9.0067,4
81,-6.6434,-8.4698,4
82,-8.0435,0.29745,4
83,-2.2569,8.1461,4
84,5.4309,9.4026,4
85,7.1222,8.7793,4
86,2.4125,12.483,4
87,-1.4745,18.699,4
88,-0.30687,21.074,4
89,1.8035,17.856,4
90,0.37035,12.419,4
91,-1.5298,6.4432,4
92,1.3543,-1.9168,4
93,6.6349,-12.776,4
94,6.677,-22.508,4
95,-0.082648,-28.529,4
96,-6.8125,-31.378,4
97,-8.2003,-29.715,4
98,-6.6219,-18.864,4
99,-6.0146,0.67779,4
100,-5.0377,17.997,4
101,-0.58323,22.445,4
102,5.4376,17.029,4
103,7.7905,12.879,4
104,5.1437,12.157,4
105,1.4557,7.3002,4
106,0.25163,-1.9334,4
107,0.81837,-4.3294,4
108,0.66797,3.635,4
109,-0.73965,7.8131,4
110,-1.8514,-2.6029,4
111,-1.2305,-14.533,4
112,0.90297,-7.893,4
113,2.6829,12.405,4
114,2.0698,20.369,4
115,-0.88974,5.7017,4
116,-3.4897,-12.189,4
117,-3.175,-13.678,4
118,-0.75289,-5.4669,4
119,0.63966,-5.1357,4
120,-0.20317,-11.881,4
121,-1.182,-10.253,4
122,-0.413,2.0724,4
123,0.90656,8.9806,4
124,0.7417,1.2866,4
125,-0.27706,-8.4214,4
126,0.02755,-4.9896,4
127,1.5061,6.638,4
128,1.6864,10.546,4
129,-0.089318,5.2467,4
130,-1.2428,4.469,4
131,0.10852,12.514,4
132,2.0983,15.18,4
133,1.9448,2.7447,4
134,0.13497,-11.995,4
135,-0.73299,-12.332,4
136,-0.32368,-4.5562,4
137,-0.82312,-7.447,4
138,-2.736,-18.487,4
139,-3.4277,-13.551,4
140,-1.2153,13.632,4
141,1.4375,33.925,4
142,1.1219,20.533,4
143,-1.315,-11.358,4
144,-1.5127,-23.566,4
145,2.1997,-5.5907,4
146,5.7295,15.641,4
147,3.9963,15.152,4
148,-2.2848,-2.0364,4
149,-6.6661,-16.249,4
150,-4.2329,-17.928,4
151,2.6308,-8.7138,4
152,6.9365,7.3805,4
153,4.9474,22.308,4
154,-0.11796,23.011,4
155,-2.4748,4.1354,4
156,-0.51312,-21.901,4
157,1.9711,-35.687,4
158,0.74273,-29.57,4
159,-3.9749,-11.273,4
160,-7.8972,6.8093,4
161,-7.2408,16.833,4
162,-2.3819,18.423,4
163,2.7873,18.313,4
164,4.7233,23.953,4
165,3.2989,32.452,4
166,1.1227,29.983,4
167,0.3093,8.5498,4
168,0.65183,-20.236,4
169,0.95615,-35.964,4
170,0.9926,-32.134,4
171,1.2815,-20.17,4
172,1.7928,-12.119,4
173,2.0876,-8.6786,4
174,2.2977,-5.4267,4
175,2.646,-1.0811,4
176,2.2723,4.6441,4
177,0.054826,13.403,4
178,-3.3916,22.601,4
179,-6.1446,23.354,4
180,-7.5445,10.684,4
181,-8.4238,-7.6903,4
182,-8.304,-18.576,4
183,-4.8318,-17.108,4
184,2.3843,-8.5836,4
185,9.4491,0.86885,4
186,12.041,9.3809,4
187,10.256,15.646,4
188,7.2068,16.188,4
189,4.0649,9.0908,4
190,-0.3341,-2.046,4
191,-5.5373,-10.42,4
192,-8.7633,-12.197,4
193,-8.6923,-9.285,4
194,-6.7186,-5.4931,4
195,-3.6155,-1.0251,4
196,1.4594,6.5537,4
197,6.9848,15.094,4
198,7.9541,15.904,4
199,2.1037,3.8613,4
200,-5.3056,-12.801,4
201,-6.8909,-19.646,4
202,-2.0405,-13.482,4
203,3.3752,-5.6485,4
204,5.3404,-5.4685,4
205,5.411,-8.0399,4
206,5.7714,-4.0311,4
207,5.1614,5.0858,4
208,1.9393,10.587,4
209,-2.188,11.552,4
210,-4.5605,15.187,4
211,-5.5967,21.587,4
212,-7.2799,19.91,4
213,-8.8955,5.4306,4
214,-7.6079,-9.1848,4
215,-3.0165,-9.431,4
216,1.8557,-0.23499,4
217,4.4502,0.34483,4
218,5.0168,-12.375,4
219,4.7001,-22.783,4
220,3.9494,-19.22,4
221,3.6458,-12.452,4
222,5.0431,-17.89,4
223,7.0014,-26.979,4
224,5.7583,-14.229,4
225,-0.18639,24.497,4
226,-6.6777,57.551,4
227,-8.113,53.242,4
