,EEG.O1,EEG.O2,MarkerValueInt
0,-6.3375,47.452,4
1,-3.1096,76.997,4
2,5.3036,84.493,4
3,7.728,75.588,4
4,2.6347,54.808,4
5,-1.1033,25.849,4
6,1.4608,-2.796,4
7,4.4892,-22.514,4
8,0.72774,-33.891,4
9,-8.2395,-43.668,4
10,-14.6,-52.805,4
11,-13.861,-54.407,4
12,-8.3239,-43.687,4
13,-2.6337,-24.139,4
14,0.90159,-3.6373,4
15,2.6593,10.722,4
16,4.0456,15.044,4
17,6.4584,11.988,4
18,10.193,11.15,4
19,13.164,19.642,4
20,12.063,32.003,4
21,6.3776,35.882,4
22,0.23156,28.351,4
23,-1.8872,19.288,4
24,-0.69533,16.22,4
25,-0.92584,13.586,4
26,-4.4489,2.698,4
27,-7.5069,-13.19,4
28,-6.1887,-21.775,4
29,-2.1009,-18.289,4
30,-0.13902,-11.741,4
31,-2.116,-12.727,4
32,-5.2993,-20.273,4
33,-6.5962,-24.502,4
34,-5.5388,-19.612,4
35,-3.157,-10.046,4
36,-0.37702,-3.9416,4
37,1.9291,-3.5927,4
38,3.2874,-4.0143,4
39,4.575,0.1462,4
40,6.8547,8.2237,4
41,8.8736,15.029,4
42,7.8726,17.762,4
43,3.7118,18.778,4
44,-0.08159,20.126,4
45,-0.84217,18.466,4
46,-0.30687,9.7917,4
47,-1.6548,-2.0829,4
48,-4.6955,-7.8797,4
49,-6.5224,-5.0327,4
50,-5.907,-1.2469,4
51,-4.2216,-2.658,4
52,-2.3504,-4.8999,4
53,0.31789,-1.7921,4
54,3.3443,2.759,4
55,4.6288,0.33363,4
56,3.7428,-7.3213,4
57,3.3693,-9.2888,4
58,5.2193,-2.1228,4
59,6.3529,3.709,4
60,2.5709,-1.9164,4
61,-5.0884,-14.615,4
62,-10.333,-20.808,4
63,-8.8977,-13.54,4
64,-3.5244,1.3802,4
65,-0.2792,12.669,4
66,-1.4537,13.345,4
67,-3.8319,5.1423,4
68,-3.203,-3.3262,4
69,1.1029,-3.7646,4
70,6.109,3.8707,4
71,8.3721,11.568,4
72,6.9752,12.991,4
73,3.9547,10.354,4
74,1.9451,8.5886,4
75,1.3781,6.2985,4
76,0.53371,-0.97844,4
77,-1.4837,-9.7879,4
78,-3.0218,-9.7579,4
79,-2.1839,1.3005,4
80,0.13562,10.87,4
81,1.2555,6.5838,4
82,0.40094,-7.4058,4
83,-0.6159,-16.353,4
84,-0.76284,-14.11,4
85,-1.7204,-7.9383,4
86,-5.0412,-5.2765,4
87,-8.8154,-5.1927,4
88,-9.2281,-4.8338,4
89,-5.1775,-5.1502,4
90,0.41808,-5.5127,4
91,4.2325,-0.51316,4
92,5.9361,10.996,4
93,7.1834,19.615,4
94,8.4794,16.427,4
95,8.6374,6.5478,4
96,6.9931,2.6572,4
97,4.4102,6.8617,4
98,1.5514,8.7327,4
99,-2.3029,1.9838,4
100,-7.3559,-6.8161,4
101,-11.161,-9.6356,4
102,-10.368,-8.1313,4
103,-4.8495,-7.3948,4
104,1.4377,-5.787,4
105,4.4047,0.5475,4
106,3.5872,7.2042,4
107,1.3562,5.2117,4
108,-0.35174,-5.1217,4
109,-1.2517,-12.681,4
