,EEG.O1,EEG.O2,MarkerValueInt
0,-18.136,4.841,4
1,-30.468,3.1116,4
2,-33.92,-3.1182,4
3,-29.349,-6.2641,4
4,-20.496,-3.5255,4
5,-11.176,0.0013832,4
6,-2.7764,-0.7333,4
7,5.4376,-3.468,4
8,13.474,-2.2355,4
9,19.066,3.8763,4
10,20.03,9.358,4
11,17.358,9.4414,4
12,14.188,5.1634,4
13,11.835,0.37485,4
14,8.6952,-3.2106,4
15,3.4101,-5.9149,4
16,-2.8378,-7.269,4
17,-8.0408,-6.2542,4
18,-11.659,-3.7802,4
19,-13.992,-2.3388,4
20,-14.698,-2.8114,4
21,-13.354,-3.4197,4
22,-10.493,-2.294,4
23,-6.8264,0.58545,4
24,-2.4791,4.6535,4
25,1.9037,10.043,4
26,4.7831,15.884,4
27,5.9816,18.503,4
28,7.5193,13.859,4
29,9.9536,2.3385,4
30,9.8382,-10.396,4
31,4.3304,-18.229,4
32,-2.9213,-19.41,4
33,-4.9245,-16.084,4
34,-0.34946,-10.452,4
35,5.1058,-3.2056,4
36,6.8796,4.4163,4
37,5.9945,9.2179,4
38,3.8897,8.4742,4
39,-1.2002,3.5419,4
40,-8.9104,-0.39016,4
41,-13.016,1.0288,4
42,-8.6804,7.0839,4
43,-0.14214,12.541,4
44,4.5613,12.098,4
45,4.0696,4.6682,4
46,2.8592,-5.4744,4
47,2.0726,-11.55,4
48,-1.3114,-9.8396,4
49,-6.3203,-3.5875,4
50,-6.9422,-0.26072,4
51,-1.5893,-3.6028,4
52,3.1364,-9.295,4
53,1.9073,-9.9168,4
54,-1.5453,-3.3625,4
55,-0.82271,5.3419,4
56,3.0953,9.9535,4
57,3.8062,8.8279,4
58,-0.58294,5.028,4
59,-4.8251,2.589,4
60,-3.5759,3.2189,4
61,2.8422,5.4116,4
62,9.7273,6.0255,4
63,12.046,3.1556,4
64,7.6178,-2.1481,4
65,-0.62242,-6.9355,4
66,-5.88,-8.9243,4
67,-4.238,-8.0952,4
68,0.098606,-6.2442,4
69,-0.20512,-4.9983,4
70,-5.5441,-3.9104,4
71,-8.7238,-1.0265,4
72,-5.3332,3.8357,4
73,0.13809,7.3538,4
74,1.3387,6.1773,4
75,-1.0353,1.6401,4
76,-1.7347,-1.4779,4
77,0.43645,-0.85598,4
78,1.8546,1.5732,4
79,1.0355,3.8797,4
80,0.82209,6.2205,4
81,2.5289,7.2997,4
82,2.9041,3.4497,4
83,-0.17734,-5.1066,4
84,-2.7906,-10.854,4
85,-0.011225,-7.1912,4
86,6.0609,1.7842,4
87,8.1487,5.3978,4
88,3.7068,0.13525,4
89,-1.5832,-6.2763,4
90,-2.0438,-5.8065,4
91,0.048543,-0.070907,4
92,-1.6312,3.4511,4
93,-7.4636,1.3552,4
94,-10.343,-3.1341,4
95,-5.0728,-5.329,4
96,4.1994,-3.2934,4
97,8.73,2.0109,4
98,5.7595,7.6395,4
99,0.7959,9.9171,4
100,-0.88379,7.2736,4
101,-0.99236,2.2086,4
102,-3.6169,-1.0935,4
103,-6.899,-1.1687,4
104,-4.8767,-0.058194,4
105,2.3277,-0.049556,4
106,6.2475,-1.4117,4
107,1.295,-3.5546,4
108,-6.305,-6.3948,4
109,-5.949,-9.1549,4
110,3.3407,-9.0337,4
111,11.871,-3.4719,4
112,11.607,5.5195,4
113,4.3265,11.07,4
114,-2.9813,7.7887,4
115,-5.8476,-1.4522,4
116,-3.8927,-7.2362,4
117,0.73835,-3.5689,4
118,3.7688,5.2874,4
119,1.1083,10.036,4
120,-6.028,7.3392,4
121,-10.717,2.3402,4
122,-8.0032,0.095043,4
123,-0.93461,-1.0354,4
124,3.9355,-4.5801,4
125,4.8198,-8.2965,4
126,4.7027,-6.7865,4
127,4.8793,-0.69851,4
128,3.4797,2.7877,4
129,0.39044,0.10945,4
130,-1.3616,-3.6023,4
131,-0.72298,-2.7696,4
132,-0.88995,0.25922,4
133,-3.9336,0.092553,4
134,-6.5845,-2.1517,4
135,-4.7319,-0.85539,4
136,0.26338,4.051,4
137,3.5024,6.3205,4
138,3.4155,3.4622,4
139,2.8856,0.76369,4
140,4.0601,2.7284,4
141,5.814,6.424,4
142,6.5103,6.9717,4
143,5.5893,4.5325,4
144,1.8574,1.378,4
145,-5.6761,-3.4511,4
146,-13.602,-10.883,4
147,-14.92,-16.377,4
148,-7.2539,-14.125,4
149,2.7649,-5.5424,4
150,6.902,1.9254,4
151,4.7249,4.0678,4
152,1.8216,3.2821,4
153,1.108,3.2455,4
