,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9383,-6.442,4
1,-9.7199,-16.079,4
2,-18.417,-23.917,4
3,-18.526,-22.08,4
4,-9.4266,-11.003,4
5,0.34362,0.34162,4
6,5.1479,5.4569,4
7,7.6316,6.4415,4
8,11.126,7.6886,4
9,13.426,8.5706,4
10,11.555,6.3214,4
11,7.6346,2.8154,4
12,5.2025,2.8574,4
13,3.0046,6.2862,4
14,-2.136,7.2221,4
15,-8.161,2.6956,4
16,-9.5618,-2.6609,4
17,-6.2632,-3.5433,4
18,-4.5111,-1.7497,4
19,-6.996,-2.5368,4
20,-7.9615,-5.6257,4
21,-2.2153,-5.5688,4
22,5.5537,-1.0706,4
23,6.3083,1.6983,4
24,-0.64062,-2.4365,4
25,-6.6152,-9.7216,4
26,-5.257,-11.533,4
27,0.34531,-4.7152,4
28,3.7986,5.1685,4
29,3.9046,10.512,4
30,3.8756,9.2852,4
31,5.1258,5.5535,4
32,5.6822,3.815,4
33,3.912,3.9733,4
34,0.85494,2.2958,4
35,-1.465,-2.9387,4
36,-2.3304,-8.1453,4
37,-2.4448,-8.2469,4
38,-2.5802,-3.0956,4
39,-2.4684,2.1993,4
40,-1.0092,3.6724,4
41,2.0991,2.8036,4
42,5.0815,3.256,4
43,5.4834,5.6226,4
44,3.147,7.4703,4
45,0.49585,6.9107,4
46,-0.88188,3.6811,4
47,-2.3882,-2.0254,4
48,-5.5809,-8.805,4
49,-8.5243,-12.747,4
50,-7.6512,-10.415,4
51,-3.1753,-3.8172,4
52,0.29061,0.66755,4
53,-0.21834,-0.27745,4
54,-1.8787,-3.1347,4
55,-0.38262,-2.9902,4
56,3.3414,-0.21952,4
57,4.1913,1.1087,4
58,0.55335,-0.13003,4
59,-2.8071,-0.7284,4
60,-1.1774,1.6299,4
61,3.71,5.11,4
62,6.5556,6.8567,4
63,5.9029,6.7932,4
64,4.9957,6.4884,4
65,5.7066,6.1468,4
66,5.7435,5.0799,4
67,3.3029,4.1052,4
68,0.89742,4.7446,4
69,1.4993,5.9582,4
70,3.1021,4.2317,4
71,1.0115,-1.9508,4
72,-5.1463,-9.5583,4
73,-10.812,-14.558,4
74,-13.5,-16.708,4
75,-16.033,-18.531,4
76,-20.171,-19.84,4
77,-20.763,-16.184,4
78,-11.24,-4.5617,4
79,6.0341,10.707,4
80,19.964,20.411,4
81,22.598,19.345,4
82,17.047,11.374,4
83,11.596,4.817,4
84,9.379,3.9334,4
85,7.3254,6.1529,4
86,3.2093,6.7944,4
87,-0.82011,4.4719,4
88,-2.1033,1.3814,4
89,-1.3894,-0.204,4
90,-1.3299,-0.43899,4
91,-3.0067,-1.2524,4
92,-5.4143,-3.9697,4
93,-7.1908,-7.6727,4
94,-7.6282,-9.8312,4
95,-6.7148,-8.7449,4
96,-5.1571,-5.3063,4
97,-3.9563,-2.0723,4
98,-3.4068,-0.82443,4
99,-2.8457,-1.4104,4
100,-1.5032,-2.419,4
101,0.91637,-2.1946,4
102,4.1802,0.14949,4
103,6.9568,3.3849,4
104,6.7391,4.3788,4
105,2.3744,1.5907,4
106,-2.9704,-1.7118,4
107,-3.7454,-0.23034,4
108,1.5745,6.4084,4
109,7.7701,11.835,4
110,8.5757,10.058,4
111,4.0582,2.8616,4
112,0.12469,-2.3014,4
113,0.99973,-1.176,4
114,4.4027,2.9678,4
115,4.8649,4.0655,4
116,0.28592,0.14172,4
117,-6.0549,-5.5683,4
118,-9.4558,-8.8802,4
119,-8.5322,-8.4754,4
120,-5.7283,-5.9717,4
121,-3.9945,-3.7548,4
122,-3.9849,-3.1757,4
123,-4.4254,-3.9321,4
124,-3.9458,-4.375,4
125,-1.8815,-2.7389,4
126,1.5562,1.0961,4
127,4.7098,4.962,4
128,5.1581,6.2358,4
129,2.7502,4.7138,4
130,1.0904,3.0938,4
131,3.5273,3.926,4
132,8.0007,6.4378,4
133,8.9757,7.3501,4
134,5.0046,4.9038,4
135,0.8333,0.95291,4
136,0.3605,-1.6015,4
137,1.178,-2.4347,4
138,-0.76031,-3.437,4
139,-4.1354,-5.0763,4
