,EEG.O1,EEG.O2,MarkerValueInt
0,39.462,37.355,4
1,75.017,70.807,4
2,95.752,90.03,4
3,90.798,85.348,4
4,61.967,58.846,4
5,23.809,22.914,4
6,-9.7107,-11.124,4
7,-35.006,-38.758,4
8,-54.644,-58.333,4
9,-67.563,-66.968,4
10,-67.893,-62.502,4
11,-53.782,-47.642,4
12,-33.574,-30.371,4
13,-18.877,-18.597,4
14,-11.441,-12.654,4
15,-1.5869,-4.2457,4
16,17.546,13.765,4
17,38.305,36.714,4
18,46.478,51.377,4
19,39.225,50.713,4
20,28.858,41.191,4
21,27.622,33.605,4
22,33.709,30.56,4
23,35.191,26.083,4
24,24.7,14.941,4
25,6.5183,-1.273,4
26,-9.961,-16.491,4
27,-20.02,-25.703,4
28,-25.161,-27.939,4
29,-27.686,-25.987,4
30,-28.149,-24.323,4
31,-28.057,-25.831,4
32,-29.546,-28.389,4
33,-29.699,-25.218,4
34,-21.288,-12.173,4
35,-4.904,3.9139,4
36,5.715,8.8126,4
37,0.31809,-2.1896,4
38,-9.6559,-14.316,4
39,-3.0442,-8.4399,4
40,20.136,13.815,4
41,35.078,29.714,4
42,25.939,24.188,4
43,8.5503,9.6063,4
44,7.0991,8.1878,4
45,19.499,21.4,4
46,23.306,29.434,4
47,10.714,19.794,4
48,-2.0628,2.8335,4
49,-2.0618,-5.5528,4
50,2.579,-4.8694,4
51,0.061763,-4.6355,4
52,-5.4154,-6.7122,4
53,-4.5143,-5.7541,4
54,-2.4104,-3.6742,4
55,-11.112,-9.3419,4
56,-26.705,-21.867,4
57,-31.228,-27.374,4
58,-18.576,-18.668,4
59,-3.5763,-7.1389,4
60,-0.12949,-5.8762,4
61,-3.2982,-9.8805,4
62,-1.4737,-5.3771,4
63,4.3283,6.8679,4
64,5.2398,12.579,4
65,2.271,7.7113,4
66,5.6505,5.6751,4
67,17.096,15.673,4
68,24.626,26.789,4
69,18.443,23.186,4
70,3.8835,6.8891,4
71,-5.7139,-5.4386,4
72,-3.9941,-4.6442,4
73,3.9004,2.0628,4
74,8.062,3.7227,4
75,2.801,-1.3754,4
76,-7.933,-7.0812,4
77,-13.186,-8.085,4
78,-6.9159,-4.8022,4
79,2.7784,-2.3359,4
80,2.3258,-5.4075,4
81,-8.6656,-12.508,4
82,-15.535,-16.003,4
83,-8.7829,-10.556,4
84,2.6447,-0.01335,4
85,5.1759,7.1748,4
86,-0.019771,7.7234,4
87,-1.6294,5.0106,4
88,2.7552,2.6667,4
89,4.48,1.6452,4
90,-0.056074,2.7204,4
91,-3.3705,6.1182,4
92,-0.13146,8.1081,4
93,3.8956,3.6666,4
94,1.8816,-5.4746,4
95,-2.73,-10.391,4
96,-1.9874,-5.5992,4
97,4.2153,3.6492,4
98,8.7167,8.191,4
99,7.8587,6.2151,4
100,5.2324,3.5216,4
101,4.6402,3.8198,4
102,4.4093,3.5461,4
103,0.6677,-1.8808,4
104,-6.2817,-9.6853,4
105,-11.272,-11.63,4
106,-10.062,-4.8418,4
107,-4.615,2.9338,4
108,-1.0625,2.4611,4
109,-2.0963,-4.4349,4
110,-3.6045,-6.8714,4
111,-0.79145,-0.067022,4
112,4.5366,7.8307,4
113,6.363,7.6618,4
114,2.9733,2.0678,4
115,-1.3126,-0.13186,4
116,-2.8682,1.8546,4
117,-2.4667,1.1525,4
118,-1.3236,-3.4679,4
119,1.3861,-4.7336,4
120,4.5836,0.24065,4
121,3.805,3.6076,4
122,-2.1141,-1.0022,4
123,-6.5323,-7.2869,4
124,-2.4844,-5.1611,4
125,7.1479,3.7385,4
126,12.262,8.3003,4
127,7.9836,4.0463,4
128,-0.34584,-1.7725,4
129,-5.1803,-2.1508,4
130,-5.1365,0.59823,4
131,-3.6818,1.0522,4
132,-3.4428,-0.52165,4
133,-4.4943,-0.67365,4
134,-5.5407,0.28812,4
135,-4.1483,-0.21597,4
136,1.7642,-0.93666,4
137,9.6978,1.6533,4
138,12.2,6.0748,4
139,4.8975,6.0229,4
140,-6.2039,-0.58715,4
141,-10.181,-7.5576,4
142,-4.3891,-8.1604,4
143,2.3746,-3.4767,4
144,1.599,0.19887,4
145,-4.4875,-0.32588,4
146,-7.5947,-3.0289,4
