,EEG.O1,EEG.O2,MarkerValueInt
214,1.8633,0.39455,4
215,2.2367,1.3709,4
216,0.37815,0.29386,4
217,-1.9391,-2.2897,4
218,-2.8495,-4.1065,4
219,-1.8244,-3.4249,4
220,-0.036823,-1.3087,4
221,0.71653,-0.3801,4
222,0.20766,-1.2659,4
223,0.5416,-1.4966,4
224,3.3888,1.1736,4
225,6.7529,5.194,4
226,6.6399,6.6846,4
227,2.4045,4.64,4
228,-1.9363,2.6388,4
229,-2.9203,3.937,4
230,-1.8571,6.4292,4
231,-1.9662,4.9549,4
232,-3.4364,-1.7766,4
233,-4.0388,-9.1423,4
234,-3.2346,-12.056,4
235,-2.4951,-10.175,4
236,-2.0557,-6.4496,4
237,-0.59047,-2.6131,4
238,1.5695,1.4499,4
239,1.9667,4.8723,4
240,-0.060731,5.4938,4
241,-1.484,3.2859,4
242,0.60146,1.6604,4
243,4.8884,3.2194,4
244,7.4466,5.4313,4
245,6.4502,3.3045,4
246,3.5428,-3.4532,4
247,0.92252,-8.6686,4
248,-1.1741,-6.6854,4
249,-3.6925,0.64128,4
250,-6.5803,6.0886,4
251,-8.176,5.4537,4
252,-6.6684,1.6356,4
253,-2.0086,0.24691,4
254,3.4986,2.9354,4
255,6.5227,5.871,4
256,5.0457,4.0995,4
257,0.0088457,-3.097,4
258,-4.9723,-10.937,4
259,-5.8921,-13.356,4
260,-1.4017,-8.8102,4
261,5.6916,-1.4767,4
262,10.263,3.5581,4
263,8.9271,5.0856,4
264,2.667,4.9419,4
265,-4.2963,4.2852,4
266,-7.9215,3.1479,4
267,-7.0714,2.5822,4
268,-3.9347,3.775,4
269,-1.9786,4.7323,4
270,-2.5295,1.4575,4
271,-3.1579,-5.9043,4
272,-0.57743,-11.151,4
273,4.6618,-8.8884,4
274,8.0648,-1.3204,4
275,6.5577,4.6026,4
276,2.171,5.3801,4
277,-0.97895,3.3318,4
278,-1.6515,1.7081,4
279,-1.4546,0.95628,4
280,-1.2799,0.35621,4
281,-0.44339,0.41188,4
282,1.042,1.9215,4
283,1.8998,3.9596,4
284,1.5598,4.1519,4
285,0.62012,0.85747,4
286,-0.91742,-5.0003,4
287,-3.6312,-9.9341,4
288,-6.2068,-10.29,4
289,-5.399,-5.6705,4
290,-0.23921,0.32994,4
291,5.2748,3.7154,4
292,5.8787,3.9287,4
293,0.98573,3.0688,4
294,-4.7549,2.2631,4
295,-6.6841,0.92064,4
296,-4.3702,-0.64198,4
297,-0.48968,-0.40289,4
298,2.84,2.4646,4
299,5.4253,5.6359,4
300,7.416,5.9923,4
301,7.8968,3.0499,4
302,5.7792,-0.93687,4
303,1.6321,-3.4382,4
304,-2.2332,-3.3795,4
305,-3.8414,-1.4666,4
306,-3.3809,0.052523,4
307,-2.6618,-1.129,4
308,-3.0011,-4.6869,4
309,-3.9881,-7.0889,4
310,-4.1944,-5.2493,4
311,-2.7723,-0.32751,4
312,-0.36914,3.7364,4
313,1.4278,4.9998,4
314,1.6891,4.6929,4
315,1.109,3.7932,4
316,0.92898,1.3791,4
317,1.0712,-2.4412,4
318,0.41047,-4.7009,4
319,-0.89636,-3.0544,4
320,-0.98094,0.49516,4
321,0.74744,1.8772,4
322,1.894,0.26509,4
323,0.53247,-1.0935,4
324,-0.85908,0.86903,4
325,1.8323,5.6299,4
326,7.5768,9.6702,4
327,9.8011,9.1725,4
328,4.4757,2.8059,4
329,-4.222,-6.5455,4
330,-8.8643,-13.261,4
331,-7.3872,-13.653,4
332,-3.8228,-8.8921,4
333,-1.9099,-2.6578,4
334,-1.657,2.5454,4
335,-1.9318,5.5044,4
336,-2.4684,5.3502,4
337,-2.1745,3.433,4
338,0.99281,3.9537,4
339,6.1859,8.54,4
340,8.3969,11.473,4
341,4.0739,5.4541,4
342,-3.4472,-7.6344,4
343,-7.1043,-16.908,4
344,-4.0774,-14.984,4
345,1.9316,-5.785,4
346,5.7586,2.1269,4
347,5.3254,5.2651,4
348,1.5009,5.1943,4
349,-3.1726,3.4348,4
350,-4.8969,1.3243,4
351,-1.0914,1.9278,4
352,5.6767,6.4048,4
353,8.7112,9.7622,4
354,4.4633,5.8112,4
355,-2.8656,-3.6034,4
356,-6.3538,-9.5621,4
357,-4.6969,-7.3551,4
358,-2.7096,-1.9819,4
359,-3.9854,-0.29853,4
360,-6.273,-2.1464,4
361,-5.2829,-2.7872,4
362,-0.72108,-0.83444,4
363,3.6159,0.81383,4
364,4.8075,0.48924,4
365,3.7156,-0.29616,4
366,2.8109,-0.41498,4
367,2.9022,-0.76306,4
368,2.9752,-1.4547,4
369,2.1853,-0.66805,4
370,0.73617,2.1481,4
371,-0.82376,4.4929,4
372,-2.0543,4.1682,4
373,-2.4617,2.52,4
374,-1.8389,2.291,4
375,-0.77611,3.6109,4
376,0.018112,4.2431,4
377,0.82765,3.0057,4
378,2.3203,0.88784,4
379,3.8047,-0.99101,4
380,3.4135,-2.7993,4
381,0.52615,-5.1425,4
382,-3.1286,-7.8342,4
383,-5.461,-9.7347,4
384,-6.0806,-9.4623,4
385,-5.5942,-6.6014,4
386,-3.974,-2.4167,4
387,-0.96183,1.3601,4
388,2.4856,4.5097,4
389,4.6079,7.7525,4
390,4.7452,10.114,4
391,3.8137,9.2416,4
392,2.7827,5.476,4
393,1.6145,2.8812,4
394,0.070189,3.8104,4
395,-1.1883,4.7097,4
396,-1.0565,0.74638,4
397,0.48223,-6.7776,4
398,1.8041,-11.592,4
399,1.1325,-10.645,4
400,-1.3085,-6.9599,4
401,-3.1396,-3.8118,4
402,-2.4206,-0.45883,4
403,-0.090487,4.2291,4
404,1.1103,7.7513,4
405,0.12286,7.1264,4
406,-1.2407,3.8493,4
407,-1.0516,1.9323,4
408,0.079085,1.9316,4
409,0.20087,0.54012,4
410,-1.0062,-3.7554,4
411,-1.8877,-7.8621,4
412,-1.0916,-8.0172,4
413,1.1157,-4.248,4
414,3.5682,0.37584,4
415,4.8013,3.245,4
416,3.0897,3.6577,4
417,-2.0902,2.1682,4
418,-7.8648,0.18461,4
419,-9.1269,-0.33332,4
420,-3.6482,1.7274,4
421,4.819,5.2364,4
422,10.058,7.3499,4
423,9.3986,5.6532,4
424,4.9336,0.065091,4
425,-0.12643,-6.6523,4
426,-3.9308,-10.192,4
427,-5.2487,-7.6779,4
428,-3.3324,-0.39491,4
429,0.30659,6.7552,4
430,2.1927,9.2874,4
431,0.58133,6.6393,4
432,-2.46,1.5469,4
433,-3.8334,-3.228,4
434,-2.8728,-6.6207,4
435,-0.94246,-8.4243,4
436,0.63665,-8.5473,4
437,0.71033,-7.5984,4
438,-1.6758,-6.6845,4
439,-4.9984,-5.4636,4
440,-4.7127,-1.5376,4
441,1.725,6.4104,4
442,9.9651,15.181,4
443,12.356,18.738,4
444,6.7417,14.151,4
445,-1.2745,4.8822,4
446,-5.2508,-2.3993,4
447,-3.9733,-3.6255,4
448,-4.4409e-16,8.8818e-16,4
