,EEG.O1,EEG.O2,MarkerValueInt
0,12.927,10.728,4
1,15.888,12.837,4
2,9.7116,6.1603,4
3,2.7488,-2.6384,4
4,-0.57058,-8.3247,4
5,-3.2752,-10.857,4
6,-8.656,-11.81,4
7,-14.517,-11.149,4
8,-16.506,-9.0554,4
9,-14.004,-7.5872,4
10,-10.084,-7.5235,4
11,-7.0891,-5.7415,4
12,-4.6101,0.53931,4
13,-1.2851,8.1316,4
14,3.2937,11.038,4
15,8.4682,9.3127,4
16,12.879,9.4869,4
17,14.767,14.053,4
18,13.232,15.93,4
19,9.8207,8.3252,4
20,7.8057,-3.6497,4
21,8.7277,-8.1198,4
22,10.085,-2.2759,4
23,7.7425,4.0629,4
24,0.73279,2.1263,4
25,-7.5458,-5.2236,4
26,-13.073,-9.9065,4
27,-14.518,-9.7412,4
28,-12.269,-7.8988,4
29,-6.6932,-5.4991,4
30,0.27043,-1.3505,4
31,3.7672,2.7453,4
32,0.2251,2.9106,4
33,-7.1394,-0.44978,4
34,-10.806,-2.5663,4
35,-7.9842,-1.3903,4
36,-3.5988,-0.00047985,4
37,-2.4061,-0.59723,4
38,-1.873,-0.61745,4
39,3.289,2.7061,4
40,11.79,7.2738,4
41,15.943,8.5035,4
42,11.462,4.9395,4
43,2.9892,-0.62457,4
44,-1.8211,-4.2538,4
45,-0.88122,-3.7165,4
46,1.9878,0.21848,4
47,3.3158,3.9945,4
48,3.3035,4.1339,4
49,2.9791,0.93132,4
50,1.3969,-1.9764,4
51,-2.1285,-2.2295,4
52,-4.9467,-1.133,4
53,-3.7924,-0.86751,4
54,-0.4605,-1.5663,4
55,-0.5772,-2.2393,4
56,-4.9059,-2.3947,4
57,-6.394,-1.3648,4
58,-0.31496,1.7343,4
59,6.2509,5.4109,4
60,2.2027,5.205,4
61,-11.1,-1.3907,4
62,-19.261,-10.143,4
63,-13.157,-13.129,4
64,-0.36111,-7.2382,4
65,6.5054,2.2216,4
66,6.3993,7.3145,4
67,7.5007,5.5964,4
68,12.319,1.4239,4
69,14.386,0.26153,4
70,9.7271,3.304,4
71,3.1821,7.4334,4
72,0.40805,8.7628,4
73,0.025605,5.7635,4
74,-1.9627,0.231,4
75,-4.612,-4.144,4
76,-4.2695,-5.0543,4
77,-1.7533,-3.7398,4
78,-1.5718,-2.9209,4
79,-4.44,-2.9695,4
80,-5.7663,-2.2311,4
81,-2.7669,-0.92582,4
82,1.1417,-1.3129,4
83,1.3161,-3.0374,4
84,-1.7718,-2.3442,4
85,-3.8914,1.7671,4
86,-2.8919,4.6574,4
87,-0.51256,2.7928,4
88,0.67492,-0.50647,4
89,-0.084845,-0.65033,4
90,-1.5664,0.60766,4
91,-1.3712,-0.8087,4
92,2.3168,-2.7828,4
93,8.0704,-0.32845,4
94,11.154,4.1446,4
95,8.1275,3.0787,4
96,1.0787,-3.0061,4
97,-4.5984,-4.3699,4
98,-6.194,2.4419,4
99,-5.37,7.585,4
100,-4.0975,2.8212,4
101,-1.6622,-4.8616,4
102,2.9433,-3.8321,4
103,7.4561,3.5916,4
104,7.5237,4.5437,4
105,1.789,-3.9472,4
106,-5.4742,-9.6077,4
107,-8.0332,-2.9596,4
108,-4.2031,8.7238,4
109,1.1436,11.468,4
110,1.8776,2.7731,4
111,-2.5789,-7.0022,4
112,-6.9778,-8.7514,4
113,-6.5706,-3.8102,4
114,-1.8662,0.88256,4
115,3.438,1.7124,4
116,6.9251,0.38823,4
117,7.9668,-0.30806,4
118,5.843,-0.051764,4
119,0.82558,-0.29749,4
120,-3.4396,-1.5263,4
121,-2.6439,-2.3006,4
122,2.0536,-1.2984,4
123,4.2429,0.56159,4
124,0.64636,1.1917,4
125,-3.9867,0.41615,4
126,-3.3617,0.60199,4
127,1.6405,3.5895,4
128,4.5871,7.9552,4
129,2.2901,10.153,4
130,-2.1608,7.8935,4
131,-4.7294,1.947,4
132,-4.867,-4.6959,4
133,-4.0527,-8.8525,4
134,-3.0997,-9.1639,4
135,-2.0334,-7.0401,4
136,-0.5646,-5.1347,4
137,1.9651,-4.171,4
138,5.3616,-2.1545,4
139,7.2316,2.0537,4
140,5.0849,5.4798,4
141,0.15204,3.8637,4
142,-3.1973,-2.0904,4
143,-2.5994,-6.0504,4
144,-0.14651,-3.2427,4
145,1.1844,3.6683,4
146,1.2277,8.0335,4
147,1.1714,7.1303,4
148,0.60299,3.9635,4
149,-1.3252,2.0325,4
150,-3.0141,1.6845,4
151,-1.9944,2.0057,4
152,0.549,2.7511,4
153,0.2756,2.6852,4
154,-3.8023,-0.81317,4
155,-6.4473,-7.5165,4
156,-2.8672,-11.935,4
157,3.7975,-9.0066,4
158,5.8464,-1.3972,4
159,1.516,2.9561,4
160,-2.4415,0.99582,4
161,-0.15531,-1.9039,4
162,5.4678,-0.33311,4
163,7.358,3.2775,4
164,3.9584,3.0945,4
165,0.16104,-0.47205,4
166,-0.34945,-1.2519,4
167,0.489,2.5576,4
168,-0.97317,4.8456,4
169,-4.8708,1.1485,4
170,-7.9794,-3.3047,4
171,-7.4409,-0.65727,4
172,-3.3559,7.1746,4
173,1.2167,10.027,4
174,2.5552,3.5402,4
175,-0.010492,-5.0119,4
176,-2.5616,-7.3215,4
177,-0.65973,-4.517,4
178,4.7045,-2.8053,4
179,7.5954,-3.5266,4
180,4.5887,-3.5793,4
181,-0.70913,-2.7773,4
182,-2.4607,-3.6738,4
183,0.14619,-4.7129,4
184,2.9222,-0.84831,4
185,2.5368,7.3482,4
186,-0.40591,11.817,4
187,-3.3975,7.8158,4
188,-4.3607,1.1807,4
189,-2.2005,-0.1382,4
190,2.2751,2.4288,4
191,5.74,1.4753,4
192,5.0563,-3.8192,4
193,0.99886,-6.2357,4
194,-2.8335,-2.3711,4
195,-4.8425,1.4512,4
196,-6.4349,-1.0773,4
197,-7.9256,-6.1755,4
198,-6.9842,-5.4938,4
199,-2.7465,1.317,4
200,1.7736,6.2715,4
201,3.7875,4.8165,4
202,4.5459,1.2121,4
203,6.2408,0.31172,4
204,7.5943,0.26569,4
205,6.1723,-2.2687,4
206,3.2591,-4.5965,4
207,2.0537,-2.1593,4
208,1.788,2.3163,4
209,-1.4818,1.5143,4
210,-7.5247,-4.3032,4
211,-10.206,-5.5624,4
212,-5.5675,2.8784,4
213,2.0601,12.758,4
214,5.4056,12.83,4
215,3.2496,3.8597,4
216,0.19087,-3.655,4
217,-1.0266,-4.4471,4
218,-2.2301,-3.4762,4
219,-4.5731,-5.7624,4
220,-5.3124,-8.8241,4
221,-2.2504,-8.1835,4
222,1.9954,-4.5137,4
223,3.5614,-1.0403,4
224,3.0352,2.123,4
225,3.6696,6.3828,4
226,5.0273,9.8574,4
227,3.1022,8.7446,4
228,-2.4713,2.8811,4
229,-5.8529,-3.2227,4
230,-2.3851,-4.8389,4
231,4.4385,-1.0409,4
232,6.9324,4.6612,4
233,2.7389,6.5527,4
234,-3.122,1.5604,4
235,-5.39,-6.5413,4
236,-4.2448,-10.039,4
237,-2.8876,-6.2668,4
238,-2.4761,-0.98317,4
239,-1.7666,-0.18719,4
240,-0.16332,-1.7224,4
241,1.5231,0.65092,4
242,2.9428,6.8455,4
243,4.4338,9.6628,4
244,5.1452,4.8257,4
245,3.306,-2.9466,4
246,-0.61711,-5.9319,4
247,-3.256,-2.4784,4
248,-2.7162,2.2079,4
249,-1.7483,2.6994,4
250,-3.7421,-1.3097,4
251,-6.7636,-5.7325,4
252,-5.4237,-6.5649,4
253,1.1269,-3.2073,4
254,7.2801,2.0502,4
255,8.648,6.7534,4
256,7.4273,9.4631,4
257,6.9522,8.8363,4
258,4.9771,4.0533,4
259,-2.109,-2.6603,4
260,-10.619,-6.3961,4
261,-12.075,-5.0514,4
262,-5.0273,-2.8073,4
263,2.0516,-4.754,4
264,2.2084,-8.9966,4
265,-1.2566,-8.4676,4
266,-1.4725,-1.143,4
267,1.319,6.2156,4
268,1.5691,6.9224,4
269,-1.6853,3.1102,4
270,-3.2605,1.923,4
271,-0.15398,5.5249,4
272,4.2269,9.2227,4
273,5.6994,8.4613,4
274,4.655,3.4859,4
275,3.462,-2.9417,4
276,2.2053,-8.5262,4
277,0.15408,-11.129,4
278,-1.0776,-8.8251,4
279,0.49167,-2.3056,4
280,3.1537,4.5013,4
281,2.7602,7.6968,4
282,-2.0413,6.2547,4
283,-8.3145,1.2889,4
284,-12.443,-5.3118,4
285,-12.733,-10.405,4
286,-8.5859,-10.256,4
287,-0.46027,-4.2938,4
288,8.0733,2.913,4
289,11.42,5.9717,4
290,7.7582,4.6487,4
291,1.9823,3.3053,4
292,0.19115,4.5274,4
293,2.4912,5.9964,4
294,4.1004,4.6158,4
295,2.6003,1.381,4
296,0.39383,0.07354,4
297,-0.27218,2.0701,4
298,-0.76496,4.3809,4
299,-2.6725,2.9667,4
300,-4.0964,-2.9911,4
301,-2.3962,-10.243,4
302,1.0352,-14.312,4
303,2.098,-13.054,4
304,-0.17633,-7.646,4
305,-2.1883,-0.48474,4
306,-1.0797,6.7625,4
307,0.98915,12.2,4
308,-0.12687,12.51,4
309,-4.4969,5.9221,4
310,-7.5323,-3.3296,4
311,-5.6124,-7.1011,4
312,-0.22979,-2.2403,4
313,4.41,4.938,4
314,6.1937,5.9151,4
315,5.867,0.067386,4
316,4.2824,-5.7492,4
