,EEG.O1,EEG.O2,MarkerValueInt
379,4.8464,10.402,4
380,8.0988,8.9241,4
381,6.4457,5.4409,4
382,1.8537,1.594,4
383,-1.3944,-2.1793,4
384,-1.4331,-4.2716,4
385,-0.07161,-3.1143,4
386,0.066923,-0.84953,4
387,-1.6754,-1.8826,4
388,-4.0112,-6.5351,4
389,-5.3129,-9.4589,4
390,-4.8089,-6.4161,4
391,-2.8679,0.038345,4
392,-0.54966,4.3104,4
393,1.1877,5.0517,4
394,1.8325,5.0688,4
395,1.1772,5.0507,4
396,-0.2708,2.0817,4
397,-0.68297,-4.3039,4
398,1.7177,-8.714,4
399,5.7854,-5.897,4
400,7.5872,1.9615,4
401,5.0526,7.569,4
402,1.1182,7.3828,4
403,0.042987,4.6177,4
404,1.6069,3.3394,4
405,1.7085,3.322,4
406,-1.5775,2.369,4
407,-5.4818,0.61714,4
408,-6.6426,-0.37281,4
409,-5.1846,-1.222,4
410,-3.5961,-4.2532,4
411,-3.4602,-9.4442,4
412,-4.5392,-13.337,4
413,-5.685,-12.735,4
414,-5.4274,-7.8772,4
415,-2.6031,-1.2094,4
416,2.463,5.3275,4
417,7.7297,10.438,4
418,10.906,12.34,4
419,10.995,10.019,4
420,8.6139,5.6241,4
421,5.5057,3.1268,4
422,3.4676,3.4599,4
423,2.7897,3.0589,4
424,1.8408,-0.94164,4
425,-0.87741,-5.8594,4
426,-4.5463,-6.6512,4
427,-7.0635,-3.1134,4
428,-7.8966,-0.44442,4
429,-8.2065,-2.0399,4
430,-8.1133,-4.9999,4
431,-6.0653,-4.6634,4
432,-1.9767,-1.1263,4
433,1.02,1.4572,4
434,0.046141,0.7621,4
435,-3.2695,-1.3931,4
436,-4.2999,-2.3673,4
437,-1.0505,-1.6645,4
438,3.9024,0.067503,4
439,7.4605,2.7598,4
440,9.5333,6.088,4
441,11.093,8.1281,4
442,10.951,6.7207,4
443,7.355,2.2787,4
444,1.9858,-1.8869,4
445,-0.89152,-2.6068,4
446,1.7764e-15,-4.4409e-16,4
