,EEG.O1,EEG.O2,MarkerValueInt
0,-12.652,-48.11,4
1,-23.839,-82.515,4
2,-29.176,-92.376,4
3,-25.303,-76.896,4
4,-15.044,-47.585,4
5,-4.7878,-18.063,4
6,2.6279,7.0128,4
7,8.9316,28.999,4
8,14.86,45.287,4
9,18.02,50.416,4
10,17.325,46.207,4
11,15.268,41.44,4
12,13.408,38.828,4
13,9.2676,30.677,4
14,1.1394,12.154,4
15,-6.8905,-8.6488,4
16,-9.1896,-20.724,4
17,-6.5455,-24.484,4
18,-5.2578,-27.799,4
19,-8.2228,-31.676,4
20,-11.432,-29.885,4
21,-10.792,-22.188,4
22,-8.2899,-17.492,4
23,-8.1373,-20.399,4
24,-9.3583,-22.771,4
25,-6.6159,-14.533,4
26,1.6584,2.2433,4
27,9.8977,16.353,4
28,11.987,21.619,4
29,8.6458,21.546,4
30,5.5287,20.919,4
31,5.4356,19.636,4
32,5.9468,16.614,4
33,4.8781,14.106,4
34,4.0615,14.224,4
35,5.3846,14.494,4
36,6.146,11.062,4
37,2.3978,4.5161,4
38,-4.1483,-1.3631,4
39,-6.9392,-5.5066,4
40,-3.2009,-10.038,4
41,1.8186,-15.156,4
42,1.2315,-17.905,4
43,-5.2428,-16.935,4
44,-11.584,-14.594,4
45,-12.415,-12.803,4
46,-7.5934,-10.456,4
47,-1.1058,-6.88,4
48,2.5257,-4.3176,4
49,1.4619,-4.1718,4
50,-1.9361,-3.8248,4
51,-3.0777,-0.35873,4
52,0.14601,5.1766,4
53,5.1388,10.408,4
54,7.9522,15.466,4
55,7.6816,19.957,4
56,6.2436,19.369,4
57,5.139,10.772,4
58,4.2751,0.31867,4
59,3.0428,-2.4724,4
60,0.80725,1.7974,4
61,-2.7376,2.5909,4
62,-6.1191,-4.656,4
63,-6.4395,-11.038,4
64,-3.2084,-7.6237,4
65,-0.081518,0.85899,4
66,-0.029937,3.5392,4
67,-0.6711,-0.34188,4
68,1.6642,-2.2421,4
69,4.6524,0.49944,4
70,2.1919,0.63974,4
71,-5.6634,-5.9484,4
72,-10.662,-12.442,4
73,-6.8107,-11.053,4
74,1.6396,-4.0874,4
75,6.2029,0.90774,4
76,4.627,2.0977,4
77,1.0717,2.7649,4
78,-1.4923,3.1293,4
79,-3.5494,0.43162,4
80,-4.4461,-3.7758,4
81,-1.4602,-3.9119,4
82,4.791,1.0077,4
83,8.8132,5.6795,4
84,7.2823,7.5328,4
85,4.0542,10.711,4
86,4.0881,16.993,4
87,5.132,19.165,4
88,1.0213,10.53,4
89,-7.5855,-3.0007,4
90,-12.202,-9.2698,4
91,-8.1092,-7.2645,4
92,-1.2995,-8.3385,4
93,-0.002115,-17.715,4
94,-3.5831,-24.641,4
95,-4.9746,-17.546,4
96,-1.4092,-1.5857,4
97,3.0727,8.1097,4
98,4.783,6.5241,4
99,4.3097,2.2185,4
100,3.0429,2.4225,4
101,1.2019,5.1103,4
102,0.48308,7.0873,4
103,3.4298,9.7698,4
104,8.0299,12.854,4
105,7.9231,10.956,4
106,1.1507,2.5748,4
107,-5.8407,-4.5623,4
108,-7.0209,-4.2902,4
109,-5.3263,-2.4743,4
110,-6.7511,-7.9222,4
111,-9.2938,-16.568,4
112,-5.6347,-15.321,4
113,3.7723,-1.6583,4
114,8.9184,11.035,4
115,4.4412,11.189,4
116,-1.9183,3.3508,4
117,-0.68562,-1.1308,4
118,5.1699,-0.62136,4
119,5.3536,-1.7276,4
120,-1.2948,-5.1007,4
121,-4.9144,-3.3099,4
122,-0.2408,5.7417,4
123,5.0591,12.499,4
124,2.461,8.1779,4
125,-4.2208,-2.352,4
126,-5.199,-6.8957,4
127,0.064668,-2.2638,4
128,2.9455,2.9621,4
129,-0.12155,1.7048,4
130,-2.6541,-2.8056,4
131,0.46736,-4.1533,4
132,4.6114,-2.6771,4
133,3.2383,-3.0927,4
134,-1.6572,-5.5195,4
135,-3.2139,-5.1624,4
136,-0.53372,-0.63224,4
137,0.81176,3.149,4
138,-1.7742,2.3247,4
139,-4.164,0.019592,4
140,-2.4794,1.451,4
141,1.0548,5.8271,4
142,1.9354,7.4765,4
143,-0.019807,4.4058,4
144,-1.1482,1.2145,4
145,0.28778,1.8886,4
146,1.9429,3.4173,4
147,1.3768,0.36334,4
148,-0.095822,-5.9046,4
149,0.7896,-7.6668,4
150,4.2952,-1.872,4
151,6.4703,4.025,4
152,3.8128,1.3873,4
153,-2.0047,-7.3263,4
154,-5.8043,-11.409,4
155,-5.1133,-6.4204,4
156,-2.6747,0.72613,4
157,-2.0297,2.8879,4
158,-2.7075,2.0638,4
159,-1.7734,3.1762,4
160,1.1876,4.5976,4
161,3.3555,2.2389,4
162,2.8583,-0.65442,4
163,1.1602,3.0704,4
164,0.48717,11.688,4
165,0.82259,14.301,4
166,0.69888,5.821,4
167,-0.32117,-5.4365,4
168,-1.2764,-9.3375,4
169,-1.2725,-6.8633,4
170,-0.36324,-5.9145,4
171,0.66086,-8.7717,4
172,0.84435,-10.472,4
173,-0.14996,-7.7079,4
174,-1.5477,-2.8411,4
175,-2.1716,1.2958,4
176,-1.5752,5.3118,4
177,0.059534,10.076,4
178,2.4852,13.092,4
179,4.5698,10.709,4
180,3.7889,2.9307,4
181,-0.95299,-5.4885,4
182,-5.9841,-8.7559,4
183,-5.4453,-5.014,4
184,1.4108,1.745,4
185,8.063,5.1807,4
186,7.9057,2.9285,4
187,1.7011,-1.2197,4
188,-4.2917,-2.4602,4
189,-5.9456,-0.91079,4
190,-4.384,-0.18223,4
191,-2.5471,-1.2039,4
192,-1.666,-1.1614,4
193,-1.338,0.99938,4
194,-0.83852,2.014,4
195,0.31477,-0.62699,4
196,1.8323,-4.3967,4
197,2.4787,-5.7624,4
198,1.5263,-5.7541,4
199,0.26467,-6.9316,4
200,0.71024,-6.4757,4
201,2.7295,1.3117,4
202,3.825,14.341,4
203,2.2238,20.895,4
204,-0.89785,12.926,4
205,-2.8625,-2.7619,4
206,-2.4461,-11.902,4
207,-0.80989,-9.0531,4
208,0.14695,-0.87443,4
209,-0.09081,5.2221,4
210,-0.23162,8.3408,4
211,1.0086,8.9485,4
212,2.6944,4.2451,4
213,2.097,-6.3071,4
214,-1.8594,-15.681,4
215,-6.2906,-15.75,4
216,-6.9938,-7.4007,4
217,-3.3464,0.77454,4
218,0.99298,3.062,4
219,2.6203,1.4647,4
220,1.9867,0.29592,4
221,1.6468,0.69722,4
222,2.515,1.7812,4
223,3.4014,3.3436,4
224,3.3414,5.1512,4
225,2.6882,5.949,4
226,2.0844,5.2765,4
227,1.5828,4.5032,4
228,0.78049,4.2496,4
229,-0.87146,2.6772,4
230,-3.4632,-1.3289,4
231,-5.6742,-4.9695,4
232,-5.3843,-4.7154,4
233,-2.4463,-1.919,4
234,0.19952,-1.5889,4
235,-0.010704,-5.1112,4
236,-1.5738,-7.82,4
237,-1.1247,-5.5387,4
238,1.238,-0.49387,4
239,2.0812,2.0017,4
240,0.4154,0.71403,4
241,-0.44607,-0.82653,4
242,1.5716,0.19641,4
243,3.6895,2.8853,4
244,3.1596,5.0139,4
245,2.372,5.6157,4
246,4.6666,4.7188,4
247,7.3547,2.7627,4
248,4.5516,0.90733,4
249,-3.4426,0.16338,4
250,-9.3502,-0.018097,4
251,-8.7648,-0.55745,4
252,-5.5495,-0.61199,4
253,-4.8906,0.68996,4
254,-5.6246,0.88788,4
255,-3.3761,-3.3518,4
256,1.9245,-9.7851,4
257,6.1342,-11.372,4
258,6.8076,-5.6364,4
259,4.9967,1.3556,4
260,2.2075,3.5375,4
261,-0.57838,2.9098,4
262,-1.4479,4.6647,4
263,0.8529,8.1104,4
264,3.6683,8.1703,4
265,2.664,3.685,4
266,-1.7834,-1.4946,4
267,-4.1616,-4.4731,4
268,-1.3961,-5.0301,4
269,2.7865,-2.4643,4
270,3.623,3.3582,4
271,2.0223,7.9068,4
272,1.5501,5.1069,4
273,1.2145,-4.0692,4
274,-3.1817,-11.4,4
275,-10.634,-11.5,4
276,-13.642,-7.1399,4
277,-7.7823,-2.6906,4
278,1.6386,1.9685,4
279,6.198,7.3906,4
280,4.8729,9.7905,4
281,3.5761,6.0837,4
282,5.5093,0.51382,4
283,7.1387,0.048087,4
284,4.8807,4.4243,4
285,1.1723,6.5622,4
286,0.41472,2.7041,4
287,1.5015,-3.413,4
288,-0.8869,-7.2064,4
289,-7.4874,-8.4319,4
290,-11.459,-7.7301,4
291,-6.791,-3.5864,4
292,2.9993,3.2578,4
293,8.4176,6.7506,4
294,5.5844,2.5238,4
295,0.32365,-4.3659,4
296,-0.48151,-4.8389,4
297,2.0671,1.529,4
298,1.7009,5.5438,4
299,-3.2198,1.4778,4
300,-7.1976,-5.0869,4
301,-5.4242,-5.881,4
302,-0.28596,-0.91467,4
303,2.3115,4.4785,4
304,0.80641,9.1092,4
305,-0.96309,14.81,4
306,0.1612,17.727,4
307,2.7157,9.9158,4
308,3.5658,-7.9745,4
309,2.286,-23.125,4
310,0.74292,-24.49,4
311,-0.15049,-15.304,4
312,-0.84005,-6.5373,4
313,-0.871,-2.0737,4
314,0.96172,2.8726,4
315,3.5717,10.676,4
316,3.4327,16.404,4
317,-0.66245,15.398,4
318,-4.7734,9.6768,4
319,-4.4052,3.6606,4
320,-0.66364,-2.2268,4
321,1.3344,-9.4738,4
322,-0.22513,-15.134,4
323,-1.7317,-12.485,4
324,-0.18853,0.42224,4
325,2.0892,15.286,4
326,1.1133,19.809,4
327,-2.7024,10.557,4
328,-4.9818,-2.5544,4
329,-3.0888,-7.689,4
330,0.991,-5.7918,4
331,3.3795,-8.3176,4
332,2.2262,-18.934,4
333,-1.0231,-25.104,4
334,-2.8343,-14.462,4
335,-0.2376,6.0475,4
336,6.0469,17.564,4
337,10.954,13.995,4
338,9.3382,7.9124,4
339,1.7614,9.9241,4
340,-5.3787,14.006,4
341,-6.7271,9.8512,4
342,-3.8825,0.16381,4
343,-2.717,-4.2383,4
344,-5.3939,-0.79877,4
345,-7.554,3.6862,4
346,-4.4218,5.0892,4
347,2.3927,4.3986,4
348,6.55,-0.44993,4
349,4.7817,-13.358,4
350,0.47291,-28.522,4
351,-1.1241,-31.319,4
352,0.95356,-16.432,4
353,3.4244,3.257,4
354,3.3202,12.325,4
355,0.53074,10.428,4
356,-3.2298,7.2198,4
357,-5.7312,6.5208,4
358,-4.8408,5.5485,4
359,-0.30629,5.6691,4
360,4.6176,11.686,4
361,5.6427,19.892,4
362,2.5507,18.226,4
363,-0.29518,2.9404,4
364,0.14527,-13.278,4
365,1.5247,-16.152,4
366,0.18556,-7.3086,4
367,-2.8692,-0.3895,4
368,-3.5837,-3.2303,4
369,-1.3999,-10.848,4
370,-0.042575,-14.626,4
371,-1.2722,-11.544,4
372,-1.9715,-3.6339,4
373,0.49849,5.5811,4
374,3.4413,11.733,4
375,2.6799,11.368,4
376,-0.78995,6.2598,4
377,-2.0809,2.8455,4
378,0.13683,4.4312,4
379,1.7321,6.6896,4
380,-0.18134,3.8305,4
381,-2.5701,-3.5001,4
382,-1.3317,-10.029,4
383,2.0568,-13.031,4
384,2.7355,-13.294,4
385,-0.081811,-10.81,4
386,-2.3086,-4.656,4
387,-1.6322,3.512,4
388,-0.39868,10.811,4
389,-0.57745,17.257,4
390,-0.28388,22.953,4
391,1.9931,22.25,4
392,3.5175,9.2569,4
393,1.5912,-9.1772,4
394,-0.9787,-15.97,4
395,0.53026,-5.427,4
396,4.8991,5.9565,4
397,5.7363,-0.44965,4
398,0.52077,-20.132,4
399,-5.72,-31.288,4
400,-7.4877,-23.466,4
401,-5.6799,-8.0366,4
402,-4.4883,1.3436,4
403,-4.2708,6.1152,4
404,-1.6681,14.093,4
405,3.822,23.035,4
406,7.5162,23.513,4
407,5.4004,14.318,4
408,-0.26897,4.7678,4
409,-3.6602,1.3847,4
410,-2.4285,0.61534,4
411,0.58659,-2.8023,4
412,2.3948,-7.2454,4
413,3.4034,-8.4525,4
414,4.6981,-7.3212,4
415,4.71,-7.5344,4
416,1.5713,-8.0795,4
417,-2.6052,-4.6625,4
418,-3.3858,1.8382,4
419,-0.26474,4.9237,4
420,1.9057,2.291,4
421,-0.74543,0.063891,4
422,-5.6963,3.2596,4
423,-7.3458,6.8225,4
424,-4.513,2.1928,4
425,-1.6704,-9.2878,4
426,-2.2568,-15.978,4
427,-3.5026,-9.7796,4
428,-0.29222,4.2786,4
429,6.9293,14.128,4
430,11.403,13.286,4
431,8.3596,5.6585,4
432,1.4188,-0.11804,4
433,-1.9784,0.6699,4
434,-0.023145,4.9209,4
435,2.1176,5.6208,4
436,0.28606,-0.019489,4
437,-3.2549,-7.0013,4
438,-4.026,-8.5278,4
439,-1.7979,-4.5179,4
440,-0.078789,-1.2749,4
441,-0.86075,-2.6801,4
442,-2.7168,-5.2878,4
443,-3.557,-3.9864,4
444,-2.9481,0.37008,4
445,-1.5752,2.3578,4
446,8.8818e-16,8.8818e-16,4
