,EEG.O1,EEG.O2,MarkerValueInt
0,11.781,12.799,4
1,18.437,19.893,4
2,20.039,20.739,4
3,19.51,18.854,4
4,17.488,16.534,4
5,12.643,12.48,4
6,5.419,4.7784,4
7,-1.9429,-5.4346,4
8,-8.3241,-14.367,4
9,-13.678,-19.016,4
10,-16.766,-19.247,4
11,-16.153,-16.735,4
12,-13.2,-13.03,4
13,-10.772,-9.1327,4
14,-8.7403,-5.7858,4
15,-4.0945,-2.7443,4
16,3.6082,1.8226,4
17,10.207,9.2222,4
18,12.073,17.043,4
19,10.677,20.301,4
20,9.8829,17.382,4
21,10.569,12.745,4
22,10.298,10.911,4
23,7.2095,9.5536,4
24,2.1165,3.0091,4
25,-2.6739,-7.6432,4
26,-5.0178,-13.795,4
27,-4.2002,-10.959,4
28,-2.1937,-5.7854,4
29,-2.7637,-6.6462,4
30,-7.2982,-11.3,4
31,-12.186,-10.828,4
32,-12.66,-4.08,4
33,-8.8802,0.03147,4
34,-5.46,-3.7303,4
35,-4.7093,-8.5905,4
36,-3.494,-5.7338,4
37,1.7808,3.1817,4
38,9.7744,9.7827,4
39,16.016,11.5,4
40,18.13,12.796,4
41,16.708,15.192,4
42,12.487,14.114,4
43,5.807,7.3903,4
44,-1.4923,-0.074772,4
45,-6.7174,-3.7214,4
46,-9.4544,-5.9498,4
47,-11.713,-10.573,4
48,-14.098,-14.81,4
49,-13.946,-12.789,4
50,-8.7558,-5.0856,4
51,-0.29464,1.2206,4
52,6.2878,1.9757,4
53,7.293,0.31676,4
54,3.704,0.62017,4
55,-0.31041,2.569,4
56,-1.6391,3.3496,4
57,-0.68567,2.4644,4
58,0.46189,1.6704,4
59,1.4627,1.8953,4
60,3.6649,2.5074,4
61,6.5789,2.9116,4
62,7.1476,3.3781,4
63,4.3773,4.4881,4
64,2.1228,6.0958,4
65,3.8357,6.3678,4
66,6.2488,2.5544,4
67,3.0242,-5.4959,4
68,-5.4451,-13.034,4
69,-11.257,-14.365,4
70,-9.8626,-9.652,4
71,-6.5632,-5.0006,4
72,-8.2081,-4.5158,4
73,-12.342,-5.0722,4
74,-10.427,-1.2235,4
75,-0.57731,6.7997,4
76,9.0243,13.04,4
77,10.848,13.151,4
78,7.3352,9.0824,4
79,6.1561,5.7587,4
80,8.9989,4.7498,4
81,9.7127,2.8984,4
82,3.87,-2.4771,4
83,-3.9411,-8.4409,4
84,-5.5491,-8.9603,4
85,-0.24666,-3.1513,4
86,3.9576,2.1052,4
87,1.1608,0.58505,4
88,-4.6209,-4.7312,4
89,-5.8996,-5.9164,4
90,-2.6733,-1.4736,4
91,-1.3248,2.2454,4
92,-3.8365,1.2546,4
93,-5.0203,-0.84184,4
94,-1.9991,-0.23458,4
95,0.45174,0.70432,4
96,-1.7141,-0.9803,4
97,-3.7459,-1.8825,4
