,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0066,0.55922,4
1,-5.8151,-3.5105,4
2,-7.1825,-7.888,4
3,-1.565,-4.4977,4
4,6.7849,5.8201,4
5,7.9823,11.375,4
6,-0.76623,2.5644,4
7,-10.873,-16.028,4
8,-12.808,-29.208,4
9,-6.7728,-26.148,4
10,-0.031106,-9.9615,4
11,3.2426,7.2394,4
12,5.0166,16.311,4
13,7.2034,16.526,4
14,7.1937,10.942,4
15,1.9066,1.0482,4
16,-5.9662,-10.823,4
17,-9.0309,-16.662,4
18,-3.2149,-7.4611,4
19,6.9128,14.29,4
20,12.388,31.964,4
21,9.154,30.724,4
22,1.7032,14.365,4
23,-2.7945,0.33495,4
24,-2.1785,-1.4568,4
25,0.23735,1.8279,4
26,1.1798,-1.1764,4
27,0.56761,-11.088,4
28,-0.67387,-20.089,4
29,-2.9115,-23.284,4
30,-6.4337,-21.393,4
31,-9.5936,-15.645,4
32,-10.131,-7.0365,4
33,-7.6614,0.61778,4
34,-3.6593,3.4273,4
35,0.40669,3.2975,4
36,3.8452,5.3912,4
37,6.2332,9.5869,4
38,7.4217,10.772,4
39,7.9283,8.6119,4
40,8.1983,9.3515,4
41,7.3947,14.212,4
42,4.121,13.799,4
43,-1.0802,1.4882,4
44,-5.0646,-13.238,4
45,-5.1761,-15.045,4
46,-2.4171,-4.294,4
47,0.056396,3.004,4
48,1.3221,-1.5645,4
49,3.1389,-7.2533,4
50,5.2138,-1.9231,4
51,3.129,8.6949,4
52,-5.7691,9.8857,4
53,-15.894,0.29731,4
54,-17.208,-6.7235,4
55,-6.6815,-3.1211,4
56,7.0519,3.7909,4
57,12.61,3.7958,4
58,7.7326,-2.7606,4
59,0.10414,-8.6299,4
60,-2.6727,-10.245,4
61,-1.0925,-9.0513,4
62,-0.69913,-6.2523,4
63,-3.0877,-1.6909,4
64,-3.2633,3.5489,4
65,2.7912,7.2268,4
66,10.653,7.9286,4
67,11.509,5.193,4
68,3.5667,-0.19884,4
69,-4.8311,-4.0822,4
70,-5.3794,-0.38976,4
71,0.5432,11.143,4
72,5.3691,20.855,4
73,5.1786,17.914,4
74,1.6554,3.2421,4
75,-3.422,-10.745,4
76,-9.7566,-14.234,4
77,-14.661,-9.7249,4
78,-13.416,-5.9148,4
79,-5.6685,-6.1456,4
80,2.5893,-6.7978,4
81,5.8724,-4.8171,4
82,4.9858,-1.9431,4
83,3.8344,-1.0002,4
84,3.7291,-1.5931,4
85,3.8288,-1.3089,4
86,4.4925,0.67677,4
87,6.3326,3.0189,4
88,7.3354,4.3991,4
89,4.6623,4.758,4
90,-1.0485,4.4869,4
91,-6.1457,3.6264,4
92,-8.3837,2.3316,4
93,-8.0788,1.5575,4
94,-5.4061,2.6039,4
95,-0.19103,5.6242,4
96,5.1135,8.4941,4
97,6.0893,7.6227,4
98,1.9678,0.97683,4
99,-2.3687,-9.0496,4
100,-2.6478,-16.531,4
101,-1.1051,-16.925,4
102,-2.5183,-10.984,4
103,-5.8043,-3.0735,4
104,-4.5944,3.4808,4
105,2.8469,7.7091,4
106,9.396,8.7513,4
107,8.3865,5.9026,4
108,3.2975,1.768,4
109,2.4223,1.4874,4
110,5.7295,5.9166,4
111,4.417,8.4483,4
112,-5.1226,2.6886,4
113,-14.297,-8.1838,4
114,-13.741,-14.185,4
115,-6.025,-10.512,4
116,-0.66543,-2.5654,4
117,-0.33009,1.7641,4
118,0.42065,0.91145,4
119,4.2605,-0.93562,4
120,7.0628,0.015882,4
121,5.7831,3.9407,4
122,3.4213,8.3383,4
123,3.5072,10.235,4
124,4.9382,8.654,4
125,5.091,5.7582,4
126,3.6597,3.8673,4
127,0.81767,1.194,4
128,-4.0652,-6.0879,4
129,-8.969,-16.176,4
130,-8.9465,-20.265,4
131,-3.1464,-12.633,4
132,1.7965,0.68458,4
133,0.060411,8.1511,4
134,-4.7344,6.4984,4
135,-4.5874,3.0678,4
136,1.076,4.1948,4
137,4.6922,7.0093,4
138,1.7168,5.65,4
139,-3.2217,0.93483,4
140,-3.4017,-1.43,4
141,1.0166,-0.32538,4
142,4.3808,-0.90566,4
143,3.5843,-5.7373,4
144,1.153,-9.3848,4
145,0.70612,-5.4745,4
146,2.3151,3.688,4
147,3.5173,9.1701,4
148,3.2384,6.5875,4
149,2.8181,0.81728,4
150,3.3352,-1.7216,4
151,3.589,-1.416,4
152,1.5982,-2.6639,4
153,-2.7684,-5.2889,4
154,-7.5355,-3.9287,4
155,-10.31,3.3996,4
156,-9.4953,10.608,4
157,-5.0412,10.256,4
158,0.53616,2.5826,4
159,3.1761,-5.1318,4
160,1.5729,-7.0557,4
161,-0.59074,-4.1017,4
162,0.41091,-1.4849,4
163,2.3393,-3.2615,4
164,0.37033,-8.6813,4
165,-3.8293,-12.093,4
166,-2.6395,-7.7067,4
167,5.6676,3.2477,4
168,12.13,11.919,4
169,9.1482,11.793,4
170,1.9528,7.34,4
171,0.7773,7.5224,4
172,5.0044,11.745,4
173,4.1284,9.6832,4
174,-5.6222,-2.7403,4
175,-14.644,-14.75,4
176,-13.14,-13.868,4
177,-4.0088,-2.7843,4
178,2.3844,4.26,4
179,1.8543,0.036503,4
180,-0.61967,-8.1069,4
181,0.51573,-9.7593,4
182,4.7034,-3.7592,4
183,7.2041,3.746,4
184,4.6529,8.1565,4
185,-1.8032,8.8249,4
186,-7.427,5.9078,4
187,-8.008,0.19635,4
188,-3.9529,-4.7018,4
189,0.28713,-4.8004,4
190,1.4581,-1.1169,4
191,0.93516,1.122,4
192,1.9903,-0.24081,4
193,5.1742,-1.4799,4
194,8.0462,0.7391,4
195,8.4039,4.0589,4
196,5.9663,4.5218,4
197,1.5897,2.6979,4
198,-3.1905,1.4984,4
