,EEG.O1,EEG.O2,MarkerValueInt
0,7.7355,24.01,4
1,13.003,40.948,4
2,13.97,44.382,4
3,10.639,32.971,4
4,5.5256,14.119,4
5,2.0936,-0.40031,4
6,1.5137,-4.7634,4
7,1.3329,-3.9597,4
8,-1.5091,-6.8995,4
9,-6.3463,-15.722,4
10,-8.9249,-24.022,4
11,-6.624,-25.2,4
12,-2.1689,-19.634,4
13,-0.5406,-12.383,4
14,-2.8871,-6.4261,4
15,-5.5465,-1.0591,4
16,-5.2226,4.1765,4
17,-2.8887,7.6177,4
18,-1.3262,8.4504,4
19,-0.58638,8.8691,4
20,1.7851,11.364,4
21,6.4025,15.146,4
22,10.212,16.923,4
23,9.9393,14.659,4
24,6.1415,9.5053,4
25,2.6248,4.4854,4
26,2.1207,1.9144,4
27,3.4383,1.3944,4
28,3.1919,-0.01135,4
29,-0.019905,-4.5042,4
30,-3.7772,-10.131,4
31,-4.6805,-12.412,4
32,-2.7913,-10.205,4
33,-2.0356,-7.7201,4
34,-5.353,-8.8976,4
35,-10.434,-11.938,4
36,-11.985,-12.25,4
37,-8.0553,-9.3184,4
38,-2.1268,-6.8301,4
39,1.6059,-6.1232,4
40,2.919,-3.6808,4
41,4.0153,3.2093,4
42,5.217,11.587,4
43,4.9685,16.331,4
44,3.5302,16.5,4
45,3.5614,15.216,4
46,6.1204,14.408,4
47,8.4536,12.895,4
48,7.3902,9.504,4
49,3.4546,5.0644,4
50,-0.14261,0.72236,4
51,-1.7385,-3.2818,4
52,-2.6656,-6.51,4
53,-4.6626,-8.362,4
54,-7.302,-9.7978,4
55,-8.3944,-12.269,4
56,-6.3897,-14.142,4
57,-2.3122,-11.755,4
58,0.63123,-5.7729,4
59,0.13228,-2.2854,4
60,-2.1479,-4.07,4
61,-1.9173,-4.9142,4
62,2.2018,1.7471,4
63,5.9637,11.428,4
64,4.5292,13.239,4
65,-0.76056,5.3824,4
66,-3.6573,-2.0241,4
67,-1.1296,-1.4749,4
68,3.0647,2.4435,4
69,4.1104,2.4074,4
70,2.2881,0.18391,4
71,1.0284,2.0931,4
72,1.2325,7.0457,4
73,0.84139,7.4964,4
74,-0.93554,1.4107,4
75,-2.2391,-4.2698,4
76,-1.5967,-3.5446,4
77,0.15411,1.0858,4
78,1.4904,3.3665,4
79,1.7979,1.1818,4
80,0.89779,-3.0253,4
81,-1.0618,-6.2389,4
82,-2.5616,-6.2985,4
83,-1.5892,-2.2205,4
84,1.181,3.4188,4
85,1.9284,4.5704,4
86,-1.5751,-1.6646,4
87,-5.963,-9.4675,4
88,-5.6931,-9.8646,4
89,-0.46687,-2.2944,4
90,3.5906,3.9095,4
91,1.6206,1.6229,4
92,-3.3161,-4.6018,4
93,-4.0159,-5.0703,4
94,1.3072,1.7507,4
95,6.6407,7.8354,4
96,6.2261,7.241,4
97,1.8028,3.6176,4
98,-0.71243,3.7961,4
99,0.4327,8.0747,4
100,1.5805,10.733,4
101,0.24404,8.0115,4
102,-1.2075,1.6779,4
103,0.10552,-4.364,4
104,2.8183,-7.4081,4
105,3.5495,-6.2533,4
106,1.8705,-1.9204,4
107,0.020143,1.3033,4
108,-1.3064,-1.0731,4
109,-3.5055,-8.0524,4
110,-6.2554,-12.975,4
111,-6.601,-10.828,4
112,-3.5334,-3.9845,4
113,-0.82782,1.0688,4
114,-2.4425,1.3174,4
115,-6.3795,-0.48709,4
116,-6.4826,-0.34864,4
117,-0.55402,2.3761,4
118,6.4387,5.3962,4
119,8.5983,6.9758,4
120,6.0113,7.5464,4
121,3.3698,7.9475,4
122,3.6409,7.5822,4
123,5.8051,5.6112,4
124,7.7215,3.1996,4
125,8.1658,2.5008,4
126,6.2438,3.1856,4
127,1.7172,2.2037,4
128,-3.6,-2.0448,4
129,-7.1535,-7.3907,4
130,-8.7941,-10.993,4
131,-10.276,-12.465,4
132,-11.363,-12.175,4
133,-9.5343,-9.1042,4
134,-4.7065,-3.3351,4
135,-0.95122,1.4692,4
136,-1.1674,1.9019,4
137,-2.6664,-0.003737,4
138,-1.053,0.6264,4
139,3.4442,4.2951,4
140,7.0273,6.794,4
141,8.5026,6.2667,4
142,10.273,5.9178,4
143,12.968,8.0177,4
144,13.146,9.4699,4
145,8.1239,6.4264,4
146,0.32361,0.42248,4
147,-5.4006,-3.6233,4
148,-7.1186,-3.9656,4
149,-6.734,-3.2845,4
150,-6.8801,-4.1115,4
151,-8.5069,-6.0476,4
152,-10.461,-7.5644,4
153,-10.147,-7.9231,4
154,-5.7712,-6.6316,4
155,0.94726,-3.0511,4
156,5.7942,2.2909,4
157,6.9639,7.1127,4
158,6.9288,9.1375,4
