,EEG.O1,EEG.O2,MarkerValueInt
0,6.4614,9.3359,4
1,9.6271,17.82,4
2,8.9881,21.52,4
3,7.2876,16.934,4
4,7.5438,6.2733,4
5,9.2996,-3.9221,4
6,8.9903,-9.1232,4
7,4.6388,-9.7373,4
8,-1.3688,-8.7282,4
9,-5.4135,-8.9339,4
10,-6.8766,-11.615,4
11,-7.2027,-14.222,4
12,-6.193,-10.568,4
13,-2.3884,2.0169,4
14,3.0611,15.695,4
15,6.1808,18.278,4
16,4.7255,8.5069,4
17,0.43794,-0.87453,4
18,-3.9931,0.63963,4
19,-7.4274,7.7865,4
20,-8.7762,8.4684,4
21,-6.6132,1.4705,4
22,-2.46,-3.5025,4
23,-0.86716,-1.6781,4
24,-2.9464,0.55514,4
25,-3.2844,-3.0377,4
26,2.2006,-9.358,4
27,8.568,-11.968,4
28,8.3121,-9.8682,4
29,3.4214,-5.7124,4
30,2.9231,-0.32599,4
31,8.2284,5.8399,4
32,10.062,9.5368,4
33,3.3525,8.4399,4
34,-3.5974,5.6444,4
35,-1.5018,5.3565,4
36,5.0429,5.9281,4
37,4.1459,2.483,4
38,-5.3906,-4.5995,4
39,-12.588,-9.5207,4
40,-10.707,-9.5439,4
41,-5.7319,-7.9692,4
42,-5.5168,-7.2264,4
43,-8.2513,-4.5901,4
44,-7.0211,2.0455,4
45,-0.69278,8.7419,4
46,5.793,10.457,4
47,9.2347,8.4415,4
48,10.485,7.5807,4
49,10.011,7.906,4
50,6.4707,4.3846,4
51,0.38048,-4.3967,4
52,-4.7318,-12.457,4
53,-6.0181,-13.46,4
54,-3.6412,-7.886,4
55,0.89248,-0.77662,4
56,5.7973,4.4859,4
57,7.8904,6.9174,4
58,3.9913,5.1127,4
59,-4.4554,-1.3906,4
60,-10.691,-8.1379,4
61,-9.3102,-8.0221,4
62,-2.4467,0.22384,4
63,2.9211,8.9444,4
64,3.0039,9.9805,4
65,0.28868,4.2601,4
66,-0.95677,-0.46864,4
67,0.22939,-0.44952,4
68,1.6119,0.028196,4
69,1.2749,-3.4576,4
70,-0.16588,-7.8324,4
71,-0.45591,-6.6028,4
72,1.6182,0.49595,4
73,4.3145,6.491,4
74,4.1519,6.056,4
