,EEG.O1,EEG.O2,MarkerValueInt
0,3.0568,7.2449,4
1,3.06,6.3062,4
2,0.99273,-0.2215,4
3,0.11445,-3.7311,4
4,1.1826,-2.073,4
5,1.8345,-0.7995,4
6,0.81026,-2.4944,4
7,0.12352,-2.3663,4
8,1.5949,2.5795,4
9,3.4761,6.7053,4
10,3.1038,3.9742,4
11,1.5581,-1.5555,4
12,2.2771,-1.0056,4
13,5.0513,5.6229,4
14,5.0574,9.0894,4
15,-0.46942,4.5766,4
16,-7.4575,-2.0552,4
17,-9.626,-4.1188,4
18,-6.349,-3.3273,4
19,-2.8925,-4.7776,4
20,-3.1922,-7.8261,4
21,-5.3795,-7.6805,4
22,-5.3426,-3.6098,4
23,-2.2891,-0.13539,4
24,1.1485,-0.37435,4
25,3.0193,-2.3154,4
26,3.9071,-2.474,4
27,4.7624,-0.53432,4
28,5.0463,0.85075,4
29,4.0101,-0.30552,4
30,2.439,-2.5895,4
31,1.8028,-1.8559,4
32,2.3712,4.8348,4
33,3.2689,15.149,4
34,3.7525,21.987,4
35,3.3105,19.455,4
36,1.3234,8.6649,4
37,-1.7758,-3.0781,4
38,-3.6907,-9.0365,4
39,-2.7415,-8.7457,4
40,-0.94249,-7.109,4
41,-2.101,-8.3902,4
42,-6.3904,-11.672,4
43,-9.4208,-12.598,4
44,-7.9251,-9.1943,4
45,-3.988,-4.6532,4
46,-1.7662,-3.4225,4
47,-1.9069,-5.4741,4
48,-1.5135,-6.0552,4
49,1.5682,-1.1378,4
50,6.6965,8.1766,4
51,11.786,16.845,4
52,14.442,20.244,4
53,12.405,17.105,4
54,5.5012,9.6145,4
55,-2.6387,1.7507,4
56,-7.0624,-3.1657,4
57,-6.3672,-4.4832,4
58,-3.599,-4.0915,4
59,-2.0653,-4.0807,4
60,-2.0722,-4.6848,4
61,-2.3005,-4.7036,4
62,-2.3199,-3.4953,4
63,-2.3899,-1.8982,4
64,-2.2067,-1.1355,4
65,-1.4226,-1.3758,4
66,-0.64139,-1.8772,4
67,-0.57668,-2.4063,4
68,-0.7432,-3.6851,4
69,-0.12723,-5.7369,4
70,1.2519,-6.3363,4
71,2.499,-2.7179,4
72,3.2012,4.4114,4
73,3.5764,9.9259,4
74,3.5273,9.1692,4
75,2.6435,3.4942,4
76,1.0714,-0.99771,4
77,-0.62645,-0.61771,4
78,-2.3449,2.0655,4
79,-3.9361,2.7583,4
80,-3.8934,1.7459,4
81,-0.44458,2.8706,4
82,5.0351,6.7339,4
83,7.4773,8.1945,4
84,3.2562,2.3556,4
85,-4.6395,-8.5444,4
86,-9.0238,-16.296,4
87,-6.6382,-14.728,4
88,-1.6048,-5.4789,4
89,0.51071,4.1483,4
90,-0.22176,8.0112,4
91,0.33928,5.4523,4
92,3.155,-0.092444,4
93,4.337,-5.0732,4
94,1.5441,-7.5794,4
95,-1.6935,-6.3722,4
96,-0.77564,-0.87684,4
97,3.1614,6.5691,4
98,4.7808,10.528,4
99,2.0467,7.5406,4
100,-1.4479,1.2525,4
101,-2.0477,-0.60693,4
102,-0.56964,4.2595,4
103,0.14987,8.6796,4
104,-0.52308,4.2171,4
105,-1.4198,-7.5698,4
106,-2.2431,-15.446,4
107,-3.3023,-11.258,4
108,-3.6333,0.17768,4
109,-1.8956,6.7633,4
110,1.113,3.7352,4
111,2.9283,-1.2803,4
112,2.5291,0.65289,4
113,1.3521,7.3151,4
114,1.0547,8.4398,4
115,1.7177,0.23288,4
116,2.4862,-8.8208,4
117,2.5981,-9.0198,4
118,1.3774,-2.0678,4
119,-1.4577,1.7968,4
120,-4.7098,-2.6451,4
121,-5.9298,-9.8266,4
122,-3.7836,-11.248,4
123,0.17113,-4.5566,4
124,2.8822,6.5372,4
125,2.8695,16.95,4
126,1.3267,21.814,4
127,0.30168,17.26,4
128,0.51532,4.7809,4
129,1.198,-6.7829,4
130,1.4313,-9.1964,4
131,1.0291,-4.8818,4
132,0.30054,-3.5926,4
133,-0.43018,-8.2474,4
134,-0.92617,-10.877,4
135,-1.0661,-5.9685,4
136,-1.0089,-0.37492,4
137,-1.1168,-2.4353,4
138,-1.5059,-6.6153,4
139,-1.7968,-0.15776,4
140,-1.4999,15.49,4
141,-0.6135,21.984,4
142,0.30836,8.0709,4
143,0.74331,-12.849,4
144,0.81174,-17.905,4
145,1.1606,-2.9135,4
146,2.0734,13.843,4
147,2.7822,14.94,4
148,2.0909,2.2349,4
149,-0.071951,-9.8879,4
150,-2.1266,-12.265,4
151,-2.401,-7.2064,4
152,-0.99089,-1.5492,4
153,0.60546,0.71767,4
154,1.5582,0.041853,4
155,2.3703,-0.16073,4
156,3.2025,3.5325,4
157,2.827,10.33,4
158,0.36595,14.334,4
159,-2.777,10.498,4
160,-4.2984,1.0554,4
161,-4.0585,-6.9282,4
162,-4.0245,-10.095,4
163,-4.8734,-11.291,4
164,-4.5861,-12.989,4
165,-1.6105,-12.521,4
166,2.1852,-6.5955,4
167,3.7386,2.4814,4
168,3.2096,8.9546,4
169,3.776,10.747,4
170,6.7196,10.641,4
171,8.9763,10.512,4
172,6.9288,8.3667,4
173,1.195,2.5822,4
174,-4.0955,-4.1468,4
175,-6.1039,-7.792,4
176,-5.5863,-7.911,4
177,-4.5681,-6.646,4
178,-3.664,-4.2991,4
179,-2.5107,0.26304,4
180,-1.3826,5.1016,4
181,-0.86474,5.6305,4
182,-0.46963,1.1462,4
183,0.84726,-3.0833,4
184,2.6421,-3.0744,4
185,2.9272,-1.8227,4
186,0.9863,-3.4763,4
187,-0.91588,-4.8376,4
188,-0.093254,0.80163,4
189,2.8109,11.71,4
190,4.3483,16.738,4
191,2.6816,9.1284,4
192,-0.22623,-4.2466,4
193,-1.5152,-11.728,4
194,-0.93659,-10.777,4
195,-0.27607,-7.6798,4
196,-0.55202,-6.262,4
197,-1.3569,-3.8685,4
198,-2.2001,1.3348,4
199,-2.856,5.6951,4
200,-2.7318,5.6302,4
201,-1.4069,3.3727,4
202,0.29235,3.2981,4
203,1.0431,5.1204,4
204,0.80823,4.7717,4
205,0.75006,0.96593,4
206,1.4662,-2.9253,4
207,2.3846,-3.7508,4
208,2.7754,-2.2301,4
209,2.3522,-0.78971,4
210,1.1512,-0.15428,4
211,-0.16459,0.46064,4
212,-0.45928,1.2935,4
213,0.12993,1.5982,4
214,-0.49352,0.47103,4
215,-3.3038,-2.5233,4
216,-5.247,-6.3362,4
217,-2.5461,-7.6258,4
218,2.9548,-3.2914,4
219,4.5112,4.5172,4
220,-0.65937,8.3667,4
221,-6.5106,3.7398,4
222,-5.3756,-4.1692,4
223,1.8977,-5.9456,4
224,6.889,0.015337,4
225,4.379,5.6512,4
226,-1.5377,4.605,4
227,-3.3834,0.41966,4
228,0.44095,0.0075414,4
229,4.6996,3.164,4
230,4.4247,4.0017,4
231,0.46076,0.77277,4
232,-2.4326,-1.9199,4
233,-1.3844,-1.1136,4
234,1.7123,-0.099105,4
235,2.6226,-2.7182,4
236,-0.64248,-7.119,4
237,-5.6684,-8.4163,4
238,-7.9299,-5.1906,4
