,EEG.O1,EEG.O2,MarkerValueInt
0,6.9419,6.0378,4
1,6.8238,8.4837,4
2,0.11144,6.0513,4
3,-6.9524,0.24113,4
4,-10.027,-5.8873,4
5,-9.7493,-9.2001,4
6,-7.7682,-7.7561,4
7,-3.7014,-2.3864,4
8,2.2141,2.6967,4
9,6.7112,2.9186,4
10,6.9705,-1.5501,4
11,4.7593,-5.2069,4
12,3.7881,-3.5068,4
13,4.1057,1.7405,4
14,2.7456,5.47,4
15,-0.67051,6.0993,4
16,-3.0752,5.6919,4
17,-2.9858,4.6243,4
18,-2.2521,1.0561,4
19,-1.7706,-3.64,4
20,0.23118,-4.2483,4
21,3.5486,0.63476,4
22,3.8835,4.6678,4
23,-1.0002,1.8743,4
24,-6.1375,-4.2249,4
25,-5.038,-5.055,4
26,0.97584,0.52873,4
27,4.0334,4.3274,4
28,0.5373,0.70968,4
29,-3.9828,-5.331,4
30,-2.8984,-5.883,4
31,2.3079,-1.6335,4
32,4.6132,0.18925,4
33,1.6378,-2.2967,4
34,-1.2506,-2.6873,4
35,0.85406,3.0268,4
36,4.8125,8.8414,4
37,3.6035,6.5723,4
38,-3.3175,-1.906,4
39,-8.216,-6.1707,4
40,-4.9484,-0.9017,4
41,2.8526,7.1965,4
42,6.4603,8.2528,4
43,2.9274,1.2984,4
44,-2.4489,-5.9144,4
45,-4.0006,-7.1818,4
46,-2.0549,-3.9483,4
47,-0.32642,-1.1683,4
48,-0.32943,-0.78574,4
49,-0.81204,-1.1836,4
50,-0.76297,-0.85199,4
51,-0.28043,0.0028477,4
52,0.76394,0.872,4
53,2.5897,1.7747,4
54,4.1463,2.449,4
55,3.7671,2.2327,4
56,1.4828,1.204,4
57,-0.68994,0.35609,4
58,-1.1983,0.2336,4
59,-0.67063,0.40326,4
60,-0.65167,0.72434,4
61,-1.3199,1.9454,4
62,-1.2143,4.0315,4
63,0.71321,4.8611,4
64,3.1355,2.2188,4
65,2.9981,-3.0638,4
66,-1.3176,-7.5623,4
67,-7.5515,-9.1818,4
68,-10.991,-8.921,4
69,-8.7014,-7.8582,4
70,-2.1104,-4.5612,4
71,4.5036,1.9387,4
72,7.5558,7.9422,4
73,6.5222,7.9586,4
74,3.9332,2.6445,4
75,3.1625,-0.26504,4
76,5.1046,4.1507,4
77,6.8121,10.423,4
78,4.6704,9.4954,4
79,-0.79913,1.3539,4
80,-4.9826,-4.7122,4
81,-4.8615,-2.8996,4
82,-2.8558,1.6466,4
83,-3.2733,0.79598,4
84,-6.2591,-5.5409,4
85,-7.7325,-10.473,4
86,-5.0633,-9.6561,4
87,-0.26925,-5.2352,4
88,3.1791,-1.1065,4
89,4.5202,1.4485,4
90,5.0428,2.6798,4
91,4.8877,2.3713,4
92,3.0022,0.79462,4
93,-0.058104,-0.25407,4
94,-1.7974,0.78032,4
95,-1.0272,3.2182,4
96,0.41334,5.0813,4
97,0.31609,5.3701,4
98,-0.95688,4.5571,4
99,-1.5115,3.4909,4
100,-0.72449,2.5718,4
101,0.52535,1.4164,4
102,1.6097,-1.0194,4
103,2.5159,-4.8947,4
104,2.8578,-7.829,4
105,1.9439,-6.8533,4
106,-0.26833,-2.9665,4
107,-3.1356,-0.99725,4
108,-5.7111,-2.785,4
109,-6.4512,-3.5859,4
110,-3.8399,0.89564,4
111,1.219,6.6136,4
112,4.9252,6.1418,4
113,4.5849,0.41289,4
114,2.0879,-1.7132,4
115,0.98386,3.0005,4
116,1.1003,6.5483,4
117,-0.61625,1.8097,4
118,-4.1727,-6.1529,4
119,-5.4793,-7.5488,4
120,-2.4346,-2.2984,4
121,1.623,1.1008,4
122,2.8159,-0.53561,4
123,2.0706,-1.1225,4
124,2.5644,3.2718,4
125,4.1007,7.1371,4
126,3.7595,4.215,4
127,1.1612,-2.1682,4
128,-0.6919,-3.515,4
129,-0.080585,1.8447,4
130,1.0486,6.9627,4
131,0.2373,5.7341,4
132,-2.3475,-0.68877,4
133,-4.9273,-7.1535,4
134,-6.302,-10.063,4
135,-6.0213,-8.8594,4
136,-4.0925,-5.4345,4
137,-1.5949,-3.2061,4
138,-0.12623,-3.9227,4
139,0.36523,-4.4202,4
140,1.7915,0.38934,4
141,4.9585,9.9837,4
142,7.8421,16.952,4
143,8.075,15.471,4
144,5.8635,8.2463,4
145,3.042,2.1665,4
146,0.41904,-0.55625,4
147,-2.2203,-3.1234,4
148,-4.2726,-7.2238,4
149,-4.4596,-9.7946,4
150,-2.9024,-7.8499,4
151,-1.6072,-3.4929,4
152,-2.2898,-1.6608,4
153,-4.2591,-3.6885,4
154,-4.9299,-5.3141,4
155,-2.628,-2.0852,4
156,1.1568,4.3736,4
157,3.0773,7.7453,4
158,2.147,5.2139,4
159,1.4659,1.4916,4
160,3.8983,2.0876,4
161,6.9804,4.9146,4
162,5.296,3.2432,4
163,-1.6968,-3.6215,4
164,-7.6919,-8.3067,4
165,-7.1501,-5.6596,4
166,-1.9384,0.26419,4
167,2.2112,2.8915,4
168,3.4004,2.3956,4
169,4.1423,3.4563,4
170,5.522,6.5576,4
171,4.9099,7.0058,4
