,EEG.O1,EEG.O2,MarkerValueInt
0,25.983,-2.3509,4
1,42.109,-2.7416,4
2,45.211,0.12373,4
3,38.517,4.9577,4
4,27.159,7.9869,4
5,15.73,6.9961,4
6,7.6504,4.3343,4
7,3.1636,3.8704,4
8,-1.5419,5.6916,4
9,-10.096,6.1142,4
10,-20.622,2.8032,4
11,-27.155,-2.3947,4
12,-26.589,-6.1991,4
13,-21.641,-7.5555,4
14,-16.397,-7.6205,4
15,-11.734,-7.4798,4
16,-6.3924,-7.0371,4
17,0.018329,-5.4906,4
18,7.0735,-2.1558,4
19,14.483,2.5741,4
20,20.605,6.5871,4
21,21.744,7.3513,4
22,16.029,4.7554,4
23,7.3006,1.7623,4
24,1.9916,1.0417,4
25,1.9614,1.7751,4
26,3.1727,1.39,4
27,1.7947,-0.27607,4
28,-1.5106,-0.93143,4
29,-4.4917,-0.022317,4
30,-7.1966,-0.20151,4
31,-10.46,-3.3314,4
32,-12.793,-7.2735,4
33,-11.871,-8.5142,4
34,-8.0617,-6.321,4
35,-3.7839,-2.437,4
36,-0.13099,1.6689,4
37,3.3121,5.0873,4
38,5.9785,6.7852,4
39,6.572,7.343,4
40,5.6805,9.5431,4
41,5.2609,13.628,4
42,5.189,13.658,4
43,3.1249,3.8846,4
44,-1.2808,-11.155,4
45,-4.517,-18.754,4
46,-3.1249,-12.716,4
47,1.8958,-1.272,4
48,5.9773,3.3208,4
49,5.7428,-0.51554,4
50,2.0771,-4.1665,4
51,-1.4488,-2.0135,4
52,-2.7806,1.8112,4
53,-3.251,1.0136,4
54,-4.6057,-3.4491,4
55,-5.5761,-5.3933,4
56,-4.0612,-2.6652,4
57,-1.9322,0.30224,4
58,-3.2309,-0.25899,4
59,-6.7154,-1.8812,4
60,-5.589,-0.30204,4
61,2.294,3.5872,4
62,9.1677,5.5694,4
63,7.3552,5.4094,4
64,0.51645,7.0818,4
65,-1.3226,11.347,4
66,4.5872,13.524,4
67,11.644,10.626,4
68,13.935,5.6551,4
69,11.385,1.6239,4
70,5.2712,-3.7608,4
71,-4.0142,-12.736,4
72,-13.272,-20.743,4
73,-16.989,-21.05,4
74,-14.062,-13.993,4
75,-9.1732,-5.9325,4
76,-5.7533,-0.55253,4
77,-2.7005,2.898,4
78,0.34074,4.1277,4
79,0.79585,1.7933,4
80,-0.74261,-0.87241,4
81,1.0475,1.7693,4
82,6.9492,7.9265,4
83,9.1248,8.6604,4
84,3.3561,2.1416,4
85,-0.86897,-0.39345,4
86,7.0345,9.466,4
87,19.635,21.568,4
88,18.341,18.322,4
89,0.58871,-0.2019,4
90,-13.858,-14.409,4
91,-10.283,-11.481,4
92,0.1299,-2.068,4
93,-1.4388,-2.7243,4
94,-12.114,-10.924,4
95,-13.271,-10.824,4
96,-2.0877,-0.22268,4
97,3.1343,4.6043,4
98,-6.1947,-4.8962,4
99,-12.742,-13.963,4
100,-1.1652,-6.6123,4
101,13.872,7.9512,4
102,8.6784,8.2431,4
103,-9.2136,-4.9048,4
104,-8.2249,-7.2792,4
105,17.982,11.221,4
106,35.333,27.903,4
107,16.521,18.544,4
108,-18.351,-7.3264,4
109,-29.135,-19.92,4
110,-9.9481,-9.9486,4
111,8.5495,3.5259,4
112,5.905,4.3573,4
113,-4.7896,-1.0231,4
114,-4.2155,-0.3234,4
115,5.0145,4.5572,4
116,8.7722,4.4242,4
117,4.3601,-0.879,4
118,-0.74254,-4.353,4
119,-3.6782,-4.09,4
120,-6.5072,-3.4501,4
121,-7.1328,-2.6497,4
122,-2.0958,0.42832,4
123,4.2166,3.1286,4
124,3.9415,0.72167,4
125,-1.7171,-4.4291,4
126,-4.0091,-4.842,4
127,-0.43012,0.48977,4
128,2.6091,4.5666,4
129,1.7265,3.78,4
130,1.1869,2.5605,4
131,2.7664,3.7885,4
132,0.98934,2.9244,4
133,-5.9664,-3.062,4
134,-9.3767,-8.0963,4
135,-2.1222,-5.6027,4
136,8.5343,0.40598,4
137,9.8933,1.1722,4
138,2.0341,-2.8822,4
139,-3.0081,-3.0594,4
140,0.60393,3.4262,4
141,5.4296,9.1479,4
142,3.9758,8.1991,4
143,-0.34803,4.1978,4
144,-0.66101,2.8035,4
145,1.9681,2.9729,4
146,1.4208,0.97325,4
147,-3.2292,-2.0325,4
148,-7.4654,-2.8426,4
149,-9.3375,-3.294,4
150,-10.702,-7.2846,4
151,-10.681,-12.039,4
152,-4.9638,-9.9204,4
153,6.0944,-0.24139,4
154,14.333,7.402,4
155,12.701,4.9249,4
156,3.9833,-3.8406,4
157,-3.0285,-8.48,4
158,-3.7881,-4.5325,4
159,-0.96794,3.2925,4
160,1.0357,8.2915,4
161,0.8704,8.2,4
162,0.057986,5.4175,4
163,0.90488,3.9906,4
164,4.3174,5.9172,4
165,7.8461,8.4714,4
166,7.086,6.5839,4
167,1.2242,-0.15346,4
168,-4.4691,-5.3855,4
169,-4.768,-4.1611,4
170,-1.6776,-0.5502,4
171,-1.6331,-2.1814,4
172,-6.2893,-8.8436,4
173,-10.55,-12.683,4
174,-10.036,-9.7815,4
175,-6.0068,-4.9358,4
176,-1.6977,-3.0689,4
177,1.7295,-2.3413,4
178,3.5638,0.45237,4
179,2.3782,3.323,4
180,-0.21988,3.3772,4
181,1.3426,3.4665,4
182,9.1966,7.9461,4
183,16.549,14.084,4
184,15.037,14.609,4
185,6.0358,8.2509,4
186,-1.2144,1.1438,4
187,-2.3294,-2.6499,4
188,-2.102,-5.2246,4
189,-4.7793,-7.8876,4
190,-7.035,-7.3469,4
191,-4.9139,-2.6864,4
192,-2.2491,0.12952,4
193,-5.553,-3.594,4
194,-13.014,-9.1773,4
195,-15.43,-9.0102,4
196,-8.2823,-3.789,4
197,2.7812,-0.14147,4
198,9.9212,0.87139,4
199,11.631,4.4609,4
200,10.753,10.986,4
201,8.1846,12.763,4
202,2.9733,5.4082,4
203,-2.9605,-4.3899,4
204,-4.7294,-7.2738,4
205,-0.21931,-2.7256,4
206,6.4495,2.7218,4
207,8.8039,5.0296,4
208,4.6355,4.898,4
209,-2.2684,2.9148,4
210,-6.6666,-1.4527,4
211,-6.9953,-6.2854,4
212,-5.4925,-7.7476,4
213,-4.2473,-5.111,4
214,-2.9147,-1.5536,4
215,-0.76889,0.68403,4
216,0.87351,2.3578,4
217,0.24522,3.7466,4
218,-1.6195,3.1466,4
219,-1.7074,0.49386,4
220,0.4848,-1.3053,4
221,1.7984,-1.0275,4
222,0.35389,-1.4852,4
223,-0.56997,-4.1032,4
224,3.2325,-4.8123,4
225,9.5096,-0.034294,4
226,10.496,6.0511,4
227,2.9991,6.3697,4
228,-5.7985,1.9282,4
229,-6.4652,0.81118,4
230,0.16048,5.1707,4
231,3.5859,6.7943,4
232,-1.9855,-0.25513,4
233,-9.0625,-9.0916,4
234,-7.1055,-9.0457,4
235,1.9872,-1.4161,4
236,5.7415,2.3101,4
237,-1.3116,-2.6039,4
238,-9.5987,-7.746,4
239,-8.0168,-4.8455,4
240,0.97273,2.3391,4
241,6.6895,5.2507,4
242,6.3764,3.9566,4
243,6.6796,5.0443,4
244,9.9293,8.5534,4
245,9.4096,6.6807,4
246,1.7009,-2.6735,4
247,-5.5039,-9.9255,4
248,-4.6125,-6.7763,4
249,-0.36612,1.363,4
250,-2.255,3.4536,4
251,-8.9479,-0.77837,4
252,-10.209,-1.7741,4
253,-3.1551,3.6054,4
254,3.4347,6.8477,4
255,2.6247,1.492,4
256,-2.0384,-6.9031,4
257,-4.6871,-9.7963,4
258,-5.2844,-7.4344,4
259,-4.4597,-4.7385,4
260,1.6702,-1.3411,4
261,13.677,5.5232,4
262,21.755,11.832,4
263,16.043,10.438,4
264,1.2443,3.2736,4
265,-8.221,0.24823,4
266,-6.7495,4.2514,4
267,-2.3708,6.243,4
268,-2.6737,-0.76568,4
269,-5.3319,-10.658,4
270,-5.8964,-13.29,4
271,-6.4532,-8.922,4
272,-10.035,-5.8015,4
273,-11.92,-6.1993,4
274,-4.6358,-3.5055,4
275,9.7148,5.7869,4
276,19.303,14.701,4
277,16.269,14.56,4
278,5.516,6.6113,4
279,-2.7315,-0.37773,4
280,-5.1446,-2.0233,4
281,-5.9122,-2.1024,4
282,-7.4689,-4.2136,4
283,-6.3954,-5.4711,4
284,0.067007,-1.8236,4
285,7.8928,4.1153,4
286,10.287,5.4293,4
287,6.0494,0.13922,4
288,0.54999,-6.1469,4
289,-1.48,-7.417,4
290,-1.5107,-3.9243,4
291,-4.4717,-0.41965,4
292,-11.283,0.049984,4
