,EEG.O1,EEG.O2,MarkerValueInt
0,17.973,14.632,4
1,23.22,19.069,4
2,17.998,15.182,4
3,12.565,11.115,4
4,9.4132,8.1592,4
5,3.6107,1.207,4
6,-4.9216,-9.7432,4
7,-10.17,-17.03,4
8,-10.925,-15.826,4
9,-13.056,-10.763,4
10,-18.469,-9.2274,4
11,-20.176,-12.304,4
12,-12.537,-14.849,4
13,-0.00084602,-11.466,4
14,8.9162,-0.99664,4
15,11.335,11.746,4
16,9.5242,18.228,4
17,5.7888,14.501,4
18,2.8124,7.7436,4
19,4.503,8.7662,4
20,10.571,16.767,4
21,13.784,18.961,4
22,8.7775,8.7692,4
23,0.62946,-3.753,4
24,-1.9099,-6.0003,4
25,0.89592,-0.11268,4
26,1.4275,2.5323,4
27,-2.6124,-1.4303,4
28,-5.8067,-6.2014,4
29,-5.4382,-9.4592,4
30,-5.346,-13.953,4
31,-7.2772,-17.019,4
32,-7.0385,-11.578,4
33,-3.2677,-0.61554,4
34,-2.0724,2.0102,4
35,-6.9525,-8.226,4
36,-10.716,-16.561,4
37,-5.2223,-8.7475,4
38,5.2629,7.8776,4
39,9.2001,15.139,4
40,4.2381,10.211,4
41,-0.42836,6.9879,4
42,1.5977,12.615,4
43,5.9458,17.269,4
44,6.4524,11.284,4
45,4.3865,0.21373,4
46,4.0617,-4.6729,4
47,5.071,-2.3747,4
48,4.5326,-0.032862,4
49,3.1363,-0.28638,4
50,3.1738,0.2069,4
51,3.0977,2.0156,4
52,-0.21674,1.1157,4
53,-5.129,-3.7987,4
54,-6.6947,-8.5994,4
55,-4.3086,-9.9025,4
56,-2.9197,-9.3132,4
57,-5.8252,-9.4712,4
58,-10.327,-9.2929,4
59,-11.768,-5.8809,4
60,-8.612,0.47998,4
61,-2.3529,5.8765,4
62,4.4911,7.3559,4
63,8.7991,6.2135,4
64,8.1675,5.7624,4
65,3.9554,6.7541,4
66,0.92494,6.6037,4
67,1.766,3.2692,4
68,3.8231,-1.7173,4
69,3.4387,-4.9383,4
70,1.5102,-4.5561,4
71,1.5327,-1.1351,4
72,3.4442,3.6388,4
73,3.4843,7.5684,4
74,0.35222,8.3076,4
75,-2.3887,5.1342,4
76,-1.4806,0.39246,4
77,1.4819,-2.3496,4
78,2.564,-2.1987,4
79,0.31753,-2.2419,4
80,-3.7451,-6.1232,4
81,-7.5836,-13.16,4
82,-9.5261,-17.525,4
83,-8.2627,-13.481,4
84,-4.1587,-1.9187,4
85,0.18988,9.3865,4
86,2.4452,13.133,4
87,2.9646,9.4253,4
88,3.4103,4.2748,4
89,3.8944,2.2155,4
90,3.2817,2.4202,4
91,1.6918,1.816,4
92,0.69799,-0.47794,4
93,1.0236,-2.8266,4
94,1.7138,-3.4822,4
95,1.8827,-1.8589,4
96,1.8993,1.7968,4
97,2.3031,6.5005,4
98,2.5252,9.9726,4
99,1.3842,8.9285,4
100,-1.4171,1.4913,4
101,-4.5255,-9.578,4
102,-5.6895,-17.001,4
103,-3.7211,-14.82,4
104,-0.067544,-4.9064,4
105,2.087,4.2853,4
106,0.90203,6.4711,4
107,-2.2053,3.1464,4
108,-4.13,-0.35245,4
109,-3.1922,-1.3089,4
110,-0.2942,0.14628,4
111,2.558,4.0517,4
112,4.1862,9.4013,4
113,4.5468,11.251,4
114,3.4984,4.3369,4
115,0.27162,-8.957,4
116,-4.6062,-18.067,4
117,-7.391,-14.588,4
118,-3.9326,-1.6865,4
119,4.2227,9.19,4
120,9.3824,10.499,4
121,6.304,5.4015,4
122,-0.88655,2.034,4
123,-4.1011,3.2631,4
124,-1.8733,4.5516,4
125,0.29188,1.4187,4
126,-0.74858,-4.3332,4
127,-2.0327,-7.5504,4
128,-0.89979,-6.2469,4
129,0.85532,-2.2731,4
130,1.489,2.5453,4
131,2.3885,6.8301,4
132,3.4633,7.1715,4
133,0.91023,0.54625,4
134,-5.9039,-9.4801,4
135,-10.181,-13.819,4
136,-6.1922,-8.1224,4
137,1.4904,1.4098,4
138,3.8498,5.6806,4
139,0.24826,3.3883,4
140,-1.6366,0.55123,4
141,2.1167,1.6913,4
142,6.8675,5.7087,4
143,7.5462,9.2668,4
144,5.0002,9.8998,4
145,2.0582,5.9677,4
146,-1.0414,-2.1892,4
147,-4.1256,-10.014,4
148,-4.5472,-11.159,4
149,-1.0881,-4.2026,4
150,2.4725,4.7461,4
151,1.4464,7.6942,4
152,-3.5538,2.3153,4
153,-7.343,-6.4245,4
154,-6.2422,-11.132,4
155,-1.3438,-8.323,4
156,3.5735,-1.0374,4
157,5.5819,4.4209,4
158,4.2956,4.6026,4
159,1.2617,1.4113,4
160,-2.0039,-1.3769,4
161,-5.0597,-2.2027,4
162,-7.0154,-1.2803,4
163,-5.1732,1.6066,4
164,2.0342,6.1536,4
165,10.536,9.5259,4
166,12.696,8.4883,4
167,6.2559,3.814,4
168,-1.5403,0.013544,4
169,-2.3818,-0.26011,4
170,2.3007,0.45125,4
171,3.6172,-1.8414,4
172,-2.0028,-6.7864,4
173,-7.9992,-9.8046,4
174,-7.8163,-8.0307,4
175,-4.3323,-4.0341,4
176,-4.2335,-2.2486,4
177,-6.7743,-3.2049,4
178,-5.1052,-3.6703,4
179,2.104,-1.8025,4
180,7.6834,1.0057,4
181,6.4504,3.6987,4
182,2.3804,7.1785,4
183,1.6932,10.79,4
184,3.8274,11.136,4
185,4.1111,7.1785,4
186,1.7449,2.7168,4
187,-0.38182,0.32854,4
188,-1.4506,-2.7584,4
189,-2.4899,-7.7231,4
190,-1.9218,-8.2355,4
191,2.2479,0.15725,4
192,6.13,8.4396,4
193,2.9366,3.4325,4
194,-6.228,-11.534,4
195,-11.517,-18.063,4
196,-7.4351,-8.3143,4
197,-0.31638,3.775,4
198,1.7986,4.112,4
199,0.54189,-1.1854,4
200,1.9162,1.2789,4
201,4.7294,8.922,4
202,3.1407,8.6256,4
203,-1.6977,0.14442,4
204,-2.2601,-3.3629,4
205,2.619,2.123,4
206,4.9865,5.5739,4
207,0.65649,1.3134,4
208,-3.6245,-1.0033,4
209,-1.0053,5.3162,4
210,4.4467,10.088,4
211,4.3686,2.2617,4
212,-1.1847,-11.044,4
213,-5.2596,-15.13,4
214,-5.0488,-9.6228,4
215,-3.36,-4.9857,4
216,-0.8633,-2.5313,4
217,4.2257,4.8633,4
218,8.5537,13.455,4
219,5.0962,9.0791,4
220,-5.0479,-8.3431,4
221,-10.931,-18.334,4
222,-6.3885,-7.6786,4
223,1.2345,9.6869,4
224,2.8302,13.404,4
225,0.81713,5.4727,4
226,2.6682,2.2966,4
227,6.8537,6.3455,4
228,5.4895,5.2405,4
