,EEG.O1,EEG.O2,MarkerValueInt
0,-15.527,-14.222,4
1,-28.451,-23.232,4
2,-34.405,-25.469,4
3,-30.612,-22.66,4
4,-19.909,-16.796,4
5,-8.5009,-8.7759,4
6,0.11847,0.24391,4
7,6.7108,7.7774,4
8,12.225,11.369,4
9,15.368,10.798,4
10,15.242,8.4118,4
11,13.722,7.2092,4
12,13.165,8.4927,4
13,13.095,10.939,4
14,10.973,11.619,4
15,5.6057,8.2764,4
16,-1.4446,1.4276,4
17,-7.2059,-5.3996,4
18,-9.2341,-8.1616,4
19,-7.4388,-6.2401,4
20,-5.1645,-3.9667,4
21,-6.8928,-6.5494,4
22,-12.824,-13.266,4
23,-16.993,-16.373,4
24,-13.616,-9.5865,4
25,-4.8525,2.7926,4
26,1.1328,8.9033,4
27,0.52864,3.1155,4
28,-1.2113,-6.3807,4
29,2.8974,-7.0316,4
30,11.473,2.8722,4
31,16.335,12.664,4
32,13.113,12.917,4
33,6.3565,6.133,4
34,3.0677,1.6884,4
35,4.3263,3.5423,4
36,5.6182,6.9025,4
37,3.5505,6.0136,4
38,-0.67491,1.1406,4
39,-4.017,-3.3173,4
40,-5.1888,-4.7621,4
41,-4.9218,-4.2278,4
42,-4.4578,-3.6513,4
43,-4.5964,-3.6084,4
44,-5.0877,-3.6716,4
45,-4.5076,-3.42,4
46,-1.9424,-2.7007,4
47,0.92587,-1.7288,4
48,1.0801,-1.0951,4
49,-1.8154,-1.0965,4
50,-4.4848,-1.2039,4
51,-4.2312,-0.84661,4
52,-2.1511,-0.33491,4
53,-0.58516,-0.069476,4
54,0.53784,0.61461,4
55,2.2464,2.2767,4
56,3.2403,3.3898,4
57,1.8496,1.8167,4
58,0.5647,-1.217,4
59,3.9315,-1.2587,4
60,10.817,3.4518,4
61,13.48,8.3467,4
62,7.4478,7.6198,4
63,-1.3809,1.7828,4
64,-4.0222,-3.0877,4
65,-0.41355,-3.3696,4
66,1.4,-1.6164,4
67,-2.603,-1.4355,4
68,-7.3909,-2.2608,4
69,-7.6328,-1.6087,4
70,-5.5426,0.085476,4
