,EEG.O1,EEG.O2,MarkerValueInt
0,4.0589,16.471,4
1,7.1654,28.257,4
2,8.4604,33.66,4
3,7.1922,32.704,4
4,3.4035,24.778,4
5,-1.0832,10.103,4
6,-3.542,-7.1929,4
7,-3.2751,-20.462,4
8,-2.7043,-25.975,4
9,-3.9702,-25.419,4
10,-5.2771,-22.355,4
11,-3.109,-17.996,4
12,1.9143,-11.804,4
13,4.5488,-4.6934,4
14,1.7324,0.90793,4
15,-3.1181,4.158,4
16,-5.1919,6.7652,4
17,-4.8321,10.081,4
18,-4.8954,13.02,4
19,-3.7472,14.108,4
20,2.8787,14.028,4
21,12.676,14.218,4
22,16.252,13.908,4
23,9.2083,10.926,4
24,-0.63294,5.3919,4
25,-3.0893,0.28774,4
26,1.1195,-2.36,4
27,2.9147,-3.9823,4
28,-1.559,-6.9389,4
29,-6.6713,-10.855,4
30,-6.8274,-13.058,4
31,-3.9429,-12.085,4
32,-2.9319,-9.3198,4
33,-4.2288,-7.1671,4
34,-4.4358,-6.7051,4
35,-2.2164,-7.4247,4
36,-0.06537,-8.2478,4
37,-0.37112,-7.8939,4
38,-1.8954,-4.7565,4
39,-1.1043,1.9685,4
40,3.3348,10.197,4
41,8.0761,15.313,4
42,8.1435,14.577,4
43,2.8749,10.797,4
44,-2.5096,9.2338,4
45,-2.6251,10.593,4
46,1.9095,10.1,4
47,5.8937,4.8869,4
48,6.1197,-1.0987,4
49,3.7908,-2.6699,4
50,0.7046,-1.2231,4
51,-3.3825,-2.5108,4
52,-8.1144,-7.7283,4
53,-10.261,-11.743,4
54,-6.9938,-10.681,4
55,-0.28914,-6.6949,4
56,4.5207,-3.5447,4
57,4.3675,-1.4998,4
58,0.74627,0.65103,4
59,-3.1989,1.6827,4
60,-5.471,-0.35469,4
61,-4.7629,-4.0297,4
62,-0.097003,-5.5275,4
63,6.8521,-3.4862,4
64,10.715,-0.27835,4
65,6.9436,1.7105,4
66,-2.2136,3.0291,4
67,-8.7639,5.6489,4
68,-7.3148,9.6197,4
69,-0.6735,12.098,4
70,4.2836,9.8992,4
71,4.5951,3.3103,4
72,2.8579,-2.9085,4
73,2.147,-3.6131,4
74,2.4189,1.054,4
75,2.2112,5.3227,4
76,1.1316,4.0752,4
77,-0.5427,-1.6867,4
78,-2.7715,-6.8484,4
79,-4.8626,-8.4234,4
80,-5.147,-7.848,4
81,-3.0368,-7.6067,4
82,-0.4007,-7.879,4
83,0.51308,-7.1726,4
84,-0.21905,-4.6911,4
85,-0.85192,-1.0217,4
86,-0.62004,2.7175,4
87,-0.24204,5.5322,4
88,-0.15469,6.8343,4
89,0.17918,6.8151,4
90,1.0463,6.3028,4
91,1.8384,5.7465,4
92,2.027,4.6461,4
93,1.8613,2.5291,4
94,1.7297,0.16556,4
95,1.6565,-0.96259,4
96,1.8167,-0.39182,4
97,2.6515,0.77406,4
98,3.7755,1.1447,4
99,3.5299,0.31782,4
100,0.69841,-1.2657,4
101,-3.5357,-3.1837,4
102,-6.2974,-5.3547,4
103,-5.8654,-7.605,4
104,-3.3334,-9.075,4
105,-1.4503,-8.2944,4
106,-2.1176,-4.478,4
107,-4.6171,0.93032,4
108,-5.7767,4.8301,4
109,-2.6464,5.5485,4
110,3.7877,4.829,4
111,8.2034,5.4762,4
112,6.241,7.3647,4
113,0.31792,7.5784,4
114,-2.1601,4.7703,4
115,2.454,1.2675,4
116,9.1145,-0.35325,4
117,9.9137,-0.85288,4
118,3.5403,-2.4476,4
119,-3.686,-4.7512,4
120,-5.9243,-5.3812,4
121,-4.0842,-4.1033,4
122,-2.9068,-3.2824,4
123,-4.1569,-3.8337,4
124,-5.2421,-3.8698,4
125,-3.9256,-2.4977,4
126,-1.6264,-1.6804,4
127,-0.87422,-2.1787,4
128,-1.281,-0.83998,4
129,-0.21479,4.5754,4
130,2.9301,10.24,4
131,5.4562,10.447,4
132,5.1385,5.8537,4
133,3.2813,2.5777,4
134,2.2605,2.9674,4
135,1.467,2.5549,4
136,-1.5393,-2.1127,4
137,-5.9854,-7.6693,4
138,-7.1073,-9.2506,4
139,-2.0231,-7.5637,4
140,5.635,-6.2562,4
141,9.2,-5.1407,4
142,6.1727,-1.3969,4
143,-0.031417,3.8115,4
144,-4.7373,5.8445,4
145,-5.9212,4.3064,4
146,-3.7776,4.4363,4
147,0.32211,8.2241,4
148,3.1885,9.39,4
149,1.1405,2.093,4
150,-5.3599,-8.738,4
151,-10.165,-12.151,4
152,-7.5728,-5.594,4
153,0.7203,1.7344,4
154,7.5901,1.5143,4
155,8.9894,-3.35,4
156,7.4009,-4.4094,4
157,6.5863,0.75935,4
158,6.3094,7.3763,4
159,3.9399,10.913,4
160,-1.092,10.28,4
161,-6.5474,5.0464,4
162,-9.8242,-4.3916,4
163,-9.5853,-13.23,4
164,-6.0419,-14.509,4
165,-1.1613,-7.4852,4
166,2.128,0.38605,4
167,2.3519,2.6494,4
168,0.88299,1.4075,4
169,0.18229,2.2639,4
170,1.1725,5.2487,4
171,2.9659,6.0314,4
172,4.3506,4.2781,4
173,4.5563,4.2706,4
174,3.1937,6.403,4
175,0.67306,4.5131,4
176,-1.4478,-4.6037,4
177,-1.6099,-13.76,4
178,-0.065265,-13.063,4
179,1.0486,-2.9109,4
180,-0.15933,6.5178,4
181,-3.2826,8.3336,4
182,-5.8845,5.4133,4
183,-5.7859,2.5171,4
184,-3.0305,-1.3048,4
185,0.34472,-7.7525,4
186,2.2326,-11.923,4
187,1.9944,-7.453,4
188,0.52382,2.5897,4
189,-0.46536,7.7058,4
190,0.66497,4.0638,4
191,4.0723,-0.38526,4
192,7.3271,2.0687,4
193,6.8952,8.0332,4
194,1.9913,9.1382,4
195,-3.7304,4.1782,4
196,-5.7649,-1.1839,4
197,-3.6901,-3.835,4
198,-1.0684,-5.4092,4
199,-0.68887,-6.2824,4
200,-1.7409,-4.3924,4
201,-2.0679,-0.73675,4
202,-1.3739,0.22173,4
203,-0.97867,-2.4443,4
204,-1.3955,-3.9729,4
205,-1.4512,-1.2391,4
206,0.29645,2.3911,4
207,3.8284,2.6811,4
208,7.2519,1.051,4
209,8.0168,1.5132,4
210,5.0266,3.9011,4
211,-0.11381,4.7077,4
212,-4.2183,3.3257,4
213,-5.2184,2.7153,4
214,-3.8586,3.4858,4
215,-2.7756,1.7071,4
216,-3.7666,-4.9855,4
217,-5.6745,-12.003,4
218,-5.2524,-12.285,4
219,-0.89552,-5.5419,4
220,4.7093,0.90253,4
221,7.0314,1.8336,4
222,5.0399,1.0233,4
223,2.3747,4.8779,4
224,2.3182,11.738,4
225,3.517,13.114,4
226,2.497,5.7988,4
227,-1.0687,-3.0774,4
228,-4.058,-5.7745,4
229,-4.1471,-3.7659,4
230,-1.848,-3.4392,4
231,1.3727,-5.6641,4
232,4.1806,-5.6308,4
233,4.3258,-1.6791,4
234,-0.16146,1.9835,4
235,-7.0981,2.208,4
236,-10.36,1.1695,4
237,-6.6705,1.613,4
238,-0.19021,2.3108,4
239,2.7639,1.2403,4
240,2.0063,-0.3619,4
241,2.4393,-0.79782,4
242,5.3846,-1.7717,4
243,6.1183,-4.9356,4
244,1.6422,-6.8148,4
245,-3.7834,-2.9011,4
246,-4.2171,4.0066,4
247,0.15095,6.2396,4
248,4.5646,3.1132,4
249,6.4962,2.9472,4
250,6.4487,9.4796,4
251,3.8356,13.527,4
252,-2.487,5.4063,4
253,-9.6006,-9.3443,4
254,-11.666,-16.031,4
255,-7.2765,-10.669,4
256,-1.676,-3.7187,4
257,0.27868,-3.0078,4
258,-0.03251,-3.2554,4
259,1.52,2.7333,4
260,5.438,11.118,4
261,8.66,12.935,4
262,9.0151,7.5681,4
263,6.5297,1.8393,4
264,1.5654,-1.7218,4
265,-4.9892,-6.8676,4
266,-9.975,-13.802,4
267,-9.8835,-15.881,4
268,-5.5596,-9.4286,4
269,-2.1806,-0.44466,4
270,-2.7026,3.3854,4
271,-3.5372,3.0896,4
272,0.51636,5.1402,4
273,8.2652,10.335,4
274,12.536,12.528,4
275,9.1219,8.5883,4
276,2.2413,3.4715,4
277,-0.82703,2.8543,4
278,1.4329,5.1882,4
279,3.9148,4.7658,4
280,2.0392,-0.10288,4
281,-3.0918,-5.9874,4
282,-7.2798,-9.8727,4
283,-8.5628,-11.628,4
284,-8.0993,-11.287,4
285,-6.9011,-8.1005,4
286,-4.1707,-3.4556,4
287,0.46607,-1.0922,4
288,4.797,-2.1066,4
289,5.8453,-2.3966,4
290,3.5971,1.9234,4
291,1.2821,8.2247,4
292,1.3162,9.9738,4
293,2.2992,5.2259,4
294,1.403,-0.90189,4
295,-1.1641,-2.8067,4
296,-2.2447,-0.29032,4
297,-0.4117,3.3606,4
298,1.8369,6.0215,4
299,1.851,7.0502,4
300,0.68383,5.5032,4
301,0.9346,1.5179,4
302,2.3218,-1.6703,4
303,2.4961,-0.72844,4
304,1.4656,2.6946,4
305,1.417,3.1649,4
306,1.8743,-1.4564,4
307,-0.66698,-7.1884,4
308,-6.5437,-9.7874,4
309,-10.425,-10.443,4
310,-8.0773,-12.447,4
311,-2.5158,-14.135,4
312,0.20307,-10.044,4
313,-1.0744,0.1272,4
