,EEG.O1,EEG.O2,MarkerValueInt
0,-12.745,-12.906,4
1,-21.016,-24.047,4
2,-24.101,-30.06,4
3,-22.929,-27.518,4
4,-16.955,-16.848,4
5,-6.4534,-3.676,4
6,4.281,5.759,4
7,10.276,10.493,4
8,11.736,13.997,4
9,12.573,17.339,4
10,13.466,16.703,4
11,11.028,9.8413,4
12,4.8654,1.6587,4
13,0.55544,-0.80037,4
14,2.4452,2.5442,4
15,6.8112,5.1015,4
16,6.219,2.6385,4
17,-0.81764,-2.3807,4
18,-8.3245,-5.9044,4
19,-10.687,-7.1703,4
20,-8.6434,-6.9883,4
21,-6.7292,-5.5015,4
22,-7.2533,-4.1588,4
23,-8.5106,-6.1529,4
24,-8.0364,-11.629,4
25,-5.9484,-15.303,4
26,-4.2044,-12.235,4
27,-2.9311,-3.827,4
28,0.64708,4.8883,4
29,7.8556,11.362,4
30,14.426,15.435,4
31,14.218,15.902,4
32,7.6108,12.105,4
33,2.283,7.4551,4
34,3.4249,6.0998,4
35,6.818,6.5026,4
36,5.4006,3.5653,4
37,-0.20628,-2.6998,4
38,-3.1786,-6.3256,4
39,-1.4066,-4.6786,4
40,-0.59093,-2.8652,4
41,-4.887,-5.7064,4
42,-10.15,-10.118,4
43,-10.167,-9.8871,4
44,-5.5442,-4.6701,4
45,-1.664,0.59616,4
46,-0.34321,3.0511,4
47,1.0984,3.6094,4
48,3.3103,2.4944,4
49,3.0969,-1.4341,4
50,-0.67888,-6.3442,4
51,-4.1118,-7.3636,4
52,-3.6277,-2.8111,4
53,-0.85924,3.0727,4
54,0.65223,5.7062,4
55,0.82885,5.4286,4
56,1.9061,4.9356,4
57,4.0365,4.5259,4
58,5.6604,3.2154,4
59,6.9117,2.3507,4
60,8.7884,4.0004,4
61,9.5014,6.5354,4
62,5.7121,5.7438,4
63,-2.0941,0.58541,4
64,-9.0163,-5.4221,4
65,-11.411,-8.8364,4
66,-10.021,-9.0758,4
67,-6.7883,-6.4164,4
68,-2.4013,-1.3804,4
69,1.5198,2.6798,4
70,1.9902,1.0641,4
71,-0.77407,-5.3517,4
72,-1.9587,-8.7486,4
73,1.2344,-3.8828,4
74,4.795,4.3334,4
75,3.864,7.4764,4
76,0.58204,5.0875,4
77,0.70649,3.6192,4
78,4.1806,5.4311,4
79,5.1128,5.8188,4
80,0.99151,1.78,4
81,-3.9914,-2.9777,4
82,-5.8913,-4.473,4
83,-5.7084,-4.1761,4
84,-5.0137,-4.4815,4
85,-2.1832,-3.4188,4
86,3.3719,0.92721,4
87,7.3843,4.5038,4
88,5.8325,2.3482,4
89,1.3816,-2.2861,4
90,-0.049489,-1.1389,4
91,2.118,6.2529,4
92,2.7863,10.205,4
93,-0.63421,4.2589,4
94,-4.4805,-5.3979,4
95,-4.7472,-8.9072,4
96,-2.7374,-6.373,4
97,-2.1234,-5.6084,4
98,-3.0987,-8.5764,4
99,-2.7651,-8.1798,4
100,-0.030534,0.1268,4
101,3.0668,10.479,4
102,4.6276,14.146,4
103,4.7408,10.283,4
104,3.8433,4.7476,4
105,1.6923,1.2799,4
106,-1.2798,-1.2007,4
107,-3.4898,-3.8681,4
108,-3.9008,-5.3303,4
109,-2.7789,-4.2644,4
110,-0.5169,-1.6842,4
111,2.3636,0.15009,4
112,3.7747,-0.52158,4
113,1.3872,-3.8712,4
114,-3.3379,-7.3364,4
115,-5.1936,-6.5556,4
116,-1.5195,-0.044346,4
117,3.7219,7.6579,4
118,4.8236,10.317,4
119,1.5798,7.1753,4
120,-1.4124,2.8736,4
121,-1.4797,0.55156,4
122,-0.29893,-1.141,4
123,0.14517,-3.3964,4
124,0.30042,-3.95,4
125,0.85264,-1.1216,4
126,0.95121,2.0759,4
127,0.18677,1.6429,4
128,-0.13296,-1.3529,4
129,0.53318,-2.47,4
130,0.30638,-0.97938,4
131,-2.1381,-0.82347,4
132,-4.5916,-3.6229,4
133,-3.8584,-5.115,4
134,-0.39845,-1.3746,4
135,2.1733,4.6079,4
136,2.0062,6.5425,4
137,0.92321,3.3968,4
138,1.0287,-0.0030521,4
139,1.7698,-0.56121,4
140,1.5131,-0.50467,4
141,0.28685,-2.2153,4
142,-0.5576,-3.7341,4
143,-0.3641,-2.1332,4
144,0.50161,1.6058,4
145,1.5267,4.256,4
146,1.9529,4.9106,4
147,0.65238,4.7028,4
148,-2.2187,3.4411,4
149,-4.0412,0.058161,4
150,-2.3734,-4.2025,4
151,1.1762,-6.5278,4
152,2.1212,-6.526,4
153,-0.97944,-6.2407,4
154,-4.1161,-5.8096,4
155,-3.079,-2.6401,4
156,0.90655,3.7237,4
157,3.3409,9.1232,4
158,2.8023,9.5158,4
159,1.8181,6.0083,4
160,1.8758,2.7342,4
161,1.4174,1.3197,4
162,-0.33083,0.050019,4
163,-1.2852,-2.4462,4
164,-0.33421,-5.3262,4
165,0.046282,-7.1113,4
166,-1.9391,-7.0036,4
167,-3.2598,-4.7315,4
168,-0.37465,-1.0068,4
169,3.9682,1.9505,4
170,3.3889,2.3525,4
171,-2.5779,1.4279,4
172,-6.8161,2.0579,4
173,-4.2719,4.6314,4
174,1.3925,6.5405,4
175,3.8185,6.2475,4
176,2.664,5.0698,4
177,1.9958,3.7402,4
178,2.7386,0.37233,4
179,2.0777,-5.607,4
180,-0.44554,-10.22,4
181,-1.5953,-9.3774,4
182,-0.089383,-5.0159,4
183,0.99663,-2.6187,4
184,-0.55198,-3.1581,4
185,-2.2208,-2.0581,4
186,-0.94125,3.0376,4
187,1.6179,7.9435,4
188,1.3626,7.7163,4
189,-2.0883,3.4127,4
190,-4.9892,0.0012162,4
191,-4.7836,-0.36504,4
192,-2.7488,0.20179,4
193,-0.98886,-0.48187,4
194,0.4677,-2.0318,4
195,2.4713,-2.881,4
196,4.672,-1.9758,4
197,5.9934,0.90867,4
198,5.873,4.5246,4
199,4.0194,5.8761,4
200,0.39123,2.8997,4
201,-3.349,-2.1317,4
202,-4.0279,-4.2743,4
203,-0.71172,-2.0977,4
204,2.8233,0.11101,4
205,2.0144,-1.7079,4
206,-2.3837,-5.2332,4
207,-5.0175,-4.7512,4
208,-3.297,0.37572,4
209,-0.86407,4.0578,4
210,-1.8371,1.6278,4
211,-4.4597,-3.5229,4
212,-3.9275,-4.3726,4
213,-0.011679,0.30718,4
214,2.5174,4.6237,4
215,1.4113,3.8821,4
216,0.45903,0.71622,4
217,3.2444,0.78841,4
218,7.0294,4.6305,4
219,6.7028,7.0594,4
220,2.6752,4.3855,4
221,0.11221,-0.98956,4
222,0.79222,-4.3208,4
223,0.84323,-4.3131,4
224,-2.0655,-2.999,4
225,-4.2356,-1.6206,4
226,-2.0394,0.16825,4
227,1.2379,1.3745,4
228,-0.37189,-0.42716,4
229,-6.0755,-4.8218,4
230,-8.4782,-7.1354,4
231,-3.7701,-4.0181,4
232,2.8406,1.2784,4
233,4.042,2.5485,4
234,-0.38827,-0.89997,4
235,-4.1502,-3.0015,4
236,-2.5636,0.85435,4
237,2.6376,7.5241,4
238,6.355,10.276,4
