,EEG.O1,EEG.O2,MarkerValueInt
0,2.6738,12.921,4
1,3.1616,22.897,4
2,4.3559,29.642,4
3,9.1173,32.536,4
4,13.506,28.058,4
5,11.01,14.363,4
6,2.0201,-3.4289,4
7,-6.4997,-16.898,4
8,-10.328,-22.627,4
9,-11.43,-23.138,4
10,-11.674,-20.478,4
11,-9.0848,-13.81,4
12,-2.9823,-4.2473,4
13,2.0782,2.7461,4
14,1.8731,2.9959,4
15,-0.6323,-0.69288,4
16,1.4223,-1.5193,4
17,9.2586,3.416,4
18,16.045,10.31,4
19,14.751,13.421,4
20,5.8241,10.904,4
21,-4.1574,5.6416,4
22,-9.6127,1.5834,4
23,-9.9532,0.25385,4
24,-7.3588,0.75678,4
25,-3.2233,2.0187,4
26,1.6727,3.5287,4
27,4.9156,3.8408,4
28,3.4692,0.51348,4
29,-2.0915,-6.6461,4
30,-6.7866,-13.486,4
31,-6.6822,-14.956,4
32,-3.2745,-10.266,4
33,-0.027567,-2.7323,4
34,3.1249,4.4362,4
35,7.5603,9.1094,4
36,9.9665,8.1381,4
37,5.2705,-0.12515,4
38,-3.3225,-9.6681,4
39,-4.7635,-9.4062,4
40,4.6698,3.151,4
41,13.006,15.369,4
42,7.034,13.49,4
43,-8.7294,0.65265,4
44,-16.983,-7.1822,4
45,-10.781,-2.9164,4
46,-1.4965,3.3559,4
47,-0.94144,0.64975,4
48,-5.5195,-7.3146,4
49,-4.9635,-9.531,4
50,0.74137,-4.1938,4
51,3.1623,1.2412,4
52,0.7997,3.3247,4
53,1.7508,6.119,4
54,9.5887,10.9,4
55,15.857,11.391,4
56,11.631,3.3326,4
57,0.60546,-7.312,4
58,-5.6099,-11.013,4
59,-2.4399,-6.2885,4
60,3.4202,0.15936,4
61,4.0509,2.9775,4
62,-0.86483,2.9041,4
63,-6.387,2.4137,4
64,-9.0194,1.4385,4
65,-8.5927,-0.98888,4
66,-6.4417,-4.1453,4
67,-4.5261,-6.7937,4
68,-4.4917,-8.6298,4
