,EEG.O1,EEG.O2,MarkerValueInt
0,-7.2583,-23.662,4
1,-17.677,-40.774,4
2,-28.644,-48.41,4
3,-33.434,-46.625,4
4,-27.801,-35.805,4
5,-13.758,-17.159,4
6,2.1585,4.2075,4
7,13.122,19.826,4
8,15.839,24.08,4
9,12.318,19.277,4
10,7.926,12.955,4
11,6.6919,10.736,4
12,8.5569,13.078,4
13,11.057,17.306,4
14,11.929,19.518,4
15,9.3584,15.115,4
16,2.4184,2.2413,4
17,-6.1878,-13.22,4
18,-10.079,-20.129,4
19,-6.0184,-13.832,4
20,-0.12099,-3.5531,4
21,-2.3531,-3.1455,4
22,-13.371,-14.272,4
23,-21.431,-23.581,4
24,-16.069,-18.874,4
25,-1.7183,-4.0247,4
26,7.4988,6.6067,4
27,5.5092,6.4814,4
28,0.76575,3.5151,4
29,3.2425,7.281,4
30,10.727,15.461,4
31,13.119,17.765,4
32,7.1713,10.281,4
33,0.31755,0.030657,4
34,-0.36403,-4.5886,4
35,3.062,-2.715,4
36,4.1461,0.90721,4
37,1.0995,2.4381,4
38,-2.6385,1.2377,4
39,-4.1301,-1.1587,4
40,-3.3694,-1.9443,4
41,-1.4043,0.74817,4
42,0.51581,4.6592,4
43,0.53267,4.7651,4
44,-2.2206,-0.58388,4
45,-5.8167,-7.5116,4
46,-7.3505,-11.883,4
47,-6.0298,-13.131,4
48,-2.9806,-11.263,4
49,0.48752,-5.2148,4
50,2.4863,2.283,4
51,0.78018,3.8222,4
52,-3.3878,-2.6064,4
53,-4.081,-7.2769,4
54,2.1387,-0.61184,4
55,9.5958,11.638,4
56,9.9992,15.193,4
57,4.8459,8.6144,4
58,3.9311,5.9066,4
59,9.912,14.016,4
60,12.5,19.717,4
61,3.0723,8.1897,4
62,-11.516,-13.544,4
63,-17.207,-24.09,4
64,-11.051,-15.572,4
65,-3.0341,-1.8117,4
66,-0.97278,2.2853,4
67,-2.1046,-1.8635,4
68,-1.1278,-4.2766,4
69,1.1938,-2.1637,4
70,1.5981,-0.07967,4
71,0.98348,0.1994,4
72,2.1372,1.1837,4
73,3.7967,2.6859,4
74,2.2387,1.0417,4
75,-2.292,-3.8275,4
76,-5.2224,-6.5312,4
77,-3.6638,-3.3389,4
78,0.7936,3.1897,4
79,5.3031,8.5273,4
80,8.1052,10.96,4
81,7.2957,9.9302,4
82,1.651,4.3577,4
83,-5.3581,-3.4248,4
84,-6.5101,-6.2282,4
85,0.50604,-0.43724,4
86,8.104,6.3491,4
87,6.9131,3.0814,4
88,-2.4801,-9.252,4
89,-10.492,-16.97,4
90,-10.739,-10.907,4
91,-6.1755,2.0362,4
92,-2.2199,8.746,4
93,0.64611,6.1094,4
94,4.3079,1.5958,4
95,7.5315,1.1569,4
96,7.6961,3.4216,4
97,5.3545,4.6778,4
98,2.4112,3.012,4
99,-2.0989,-2.555,4
100,-8.9534,-10.709,4
101,-12.951,-14.851,4
102,-7.2773,-8.233,4
103,5.3423,5.6522,4
104,12.922,14.262,4
105,8.8719,11.033,4
106,0.33471,3.2154,4
107,-2.481,0.52556,4
108,0.32082,2.2948,4
109,1.6956,2.0999,4
110,-0.18179,-0.48007,4
111,-1.2691,-1.3109,4
112,-1.1447,-1.6156,4
113,-4.1733,-6.6943,4
114,-10.027,-14.865,4
115,-11.13,-16.787,4
116,-3.3492,-8.2015,4
117,6.714,3.9346,4
118,10.028,11.241,4
119,6.8096,13.599,4
120,4.5126,14.986,4
121,6.2979,15.046,4
122,7.3036,10.476,4
123,2.8102,1.9184,4
124,-4.6697,-5.9504,4
125,-8.7467,-10.197,4
126,-6.828,-11.248,4
127,-1.9054,-9.5045,4
128,1.6607,-4.9262,4
129,1.3884,-0.63325,4
130,-3.2798,-2.2923,4
131,-10.392,-10.566,4
132,-14.105,-16.529,4
133,-7.9938,-9.4568,4
134,6.6876,9.4035,4
135,18.454,24.539,4
136,16.437,21.799,4
137,3.8047,5.4328,4
138,-4.806,-5.5643,4
139,-1.0874,0.014656,4
140,6.9016,11.808,4
141,6.4575,11.604,4
142,-2.4889,-2.693,4
143,-8.5119,-14.808,4
144,-5.3509,-12.22,4
145,0.57157,-1.8029,4
146,1.1677,1.7718,4
147,-2.0789,-3.4618,4
148,-2.9783,-6.8066,4
149,-1.5797,-2.9872,4
150,-2.8592,0.46657,4
151,-6.3327,-3.0458,4
152,-5.1756,-7.2853,4
153,2.4453,-2.6599,4
154,8.3296,7.6943,4
155,5.2563,11.196,4
156,-2.1271,4.2928,4
157,-3.9788,-2.3621,4
158,0.25817,-0.17632,4
159,2.1798,4.999,4
160,-1.136,3.3079,4
161,-2.136,-3.0564,4
162,4.4269,-3.5907,4
163,11.986,3.7716,4
164,11.809,9.7035,4
165,5.8017,7.6328,4
166,1.3334,1.5049,4
167,-2.0424,-3.2022,4
168,-9.9585,-7.3718,4
169,-18.921,-12.015,4
170,-17.153,-11.917,4
171,-3.1242,-3.6132,4
172,8.0754,5.1196,4
173,4.2971,3.4182,4
174,-6.0832,-6.3583,4
175,-5.8933,-10.01,4
176,6.5525,-0.84538,4
177,16.0,11.0,4
178,11.94,12.771,4
179,0.91156,5.4568,4
180,-5.2979,-0.30688,4
181,-4.4178,0.4329,4
182,-1.513,3.4015,4
183,0.94988,4.3901,4
184,3.699,4.0272,4
185,5.0842,3.1035,4
186,2.2535,0.23708,4
187,-2.9735,-4.0146,4
188,-5.4507,-6.4715,4
189,-4.2208,-6.8666,4
190,-3.4915,-8.7319,4
191,-5.2043,-12.29,4
192,-5.8086,-12.032,4
193,-2.6823,-5.0902,4
194,0.97394,3.2175,4
195,1.5142,7.215,4
196,1.5688,9.5639,4
197,6.0305,15.438,4
198,12.702,21.237,4
199,13.052,17.6,4
200,3.9582,3.7507,4
201,-6.2932,-9.2079,4
202,-7.7019,-12.165,4
203,-1.4824,-8.9285,4
204,1.7014,-8.9282,4
205,-3.904,-13.481,4
206,-11.652,-15.11,4
207,-11.637,-8.9277,4
208,-3.5027,0.89422,4
209,4.0855,7.1746,4
210,5.1931,8.395,4
211,3.0189,8.7256,4
212,3.4893,10.94,4
213,6.4975,12.245,4
214,6.8698,8.2437,4
215,2.4597,-0.26789,4
216,-2.5015,-6.7969,4
217,-2.969,-6.3633,4
218,0.52613,-1.505,4
219,2.9791,1.0459,4
220,1.3115,-1.2753,4
221,-2.4643,-4.7732,4
222,-4.602,-5.7223,4
223,-4.2862,-5.0434,4
224,-3.6918,-5.14,4
225,-4.138,-5.1907,4
226,-3.7835,-2.4638,4
227,0.018249,3.2568,4
228,6.4413,9.018,4
229,10.498,11.578,4
230,7.8706,9.4596,4
231,0.29456,3.6708,4
232,-5.67,-2.1228,4
233,-6.1579,-4.1852,4
234,-4.352,-3.2847,4
235,-5.1305,-4.1469,4
236,-7.116,-8.018,4
237,-4.1291,-9.1141,4
238,5.2255,-2.4968,4
239,13.881,7.4322,4
240,14.491,11.769,4
241,7.9223,8.67,4
242,0.57369,3.8739,4
243,-3.8849,0.61165,4
244,-6.1237,-3.4822,4
245,-6.6449,-8.3647,4
246,-4.8712,-8.7526,4
247,-2.5233,-3.1938,4
248,-2.8189,1.2581,4
249,-5.019,-0.6407,4
250,-4.1754,-3.1578,4
251,1.486,1.6191,4
252,6.7045,9.7326,4
253,5.7595,9.3729,4
254,0.16653,-1.6131,4
255,-3.6165,-11.222,4
256,-2.4482,-8.9121,4
257,0.9631,1.3183,4
258,2.9824,7.8477,4
259,3.2359,6.5711,4
260,3.513,3.5129,4
261,4.675,4.2226,4
262,5.4603,6.1472,4
263,3.6596,3.1716,4
264,-1.3892,-5.2191,4
265,-7.1308,-12.351,4
266,-9.6233,-12.12,4
267,-7.7178,-6.0984,4
268,-4.1376,-0.87319,4
269,-1.6516,0.54677,4
270,-0.019033,1.243,4
271,1.991,3.9109,4
272,3.7188,6.1107,4
273,3.9359,4.7134,4
274,3.3437,1.7217,4
275,3.2648,1.5293,4
276,3.1353,4.1352,4
277,1.8168,5.2187,4
278,0.20797,2.2697,4
279,-0.15256,-2.8431,4
280,-0.0018552,-6.8274,4
281,-0.95016,-7.3737,4
282,-2.2146,-3.6725,4
283,-2.1176,1.8722,4
284,-1.9245,3.632,4
285,-3.9875,-1.0095,4
286,-6.2477,-6.0768,4
287,-3.5711,-3.1601,4
288,4.0106,6.2927,4
289,9.0884,10.88,4
290,5.7375,3.7298,4
291,-2.8434,-8.5129,4
292,-8.4728,-14.571,4
293,-6.886,-11.114,4
294,0.18626,-2.1499,4
295,8.3455,8.4128,4
296,12.229,16.738,4
297,7.5352,16.411,4
298,-3.151,5.5232,4
299,-9.1501,-5.4198,4
300,-3.1584,-3.6109,4
301,7.0903,6.8098,4
302,6.6048,7.1983,4
303,-6.2377,-9.0185,4
304,-15.438,-23.538,4
305,-8.085,-16.572,4
306,8.2315,5.203,4
307,15.765,16.97,4
