,EEG.O1,EEG.O2,MarkerValueInt
0,-9.1224,-15.272,4
1,-9.3524,-24.998,4
2,-2.5603,-27.155,4
3,2.1861,-24.393,4
4,0.80046,-20.369,4
5,-1.9056,-14.594,4
6,-0.53678,-3.7425,4
7,3.4172,10.78,4
8,4.8991,20.512,4
9,2.7587,18.595,4
10,0.11446,8.3131,4
11,-1.2757,-0.63156,4
12,-2.8291,-2.6437,4
13,-5.0528,0.47531,4
14,-5.4709,4.8393,4
15,-2.3801,8.2291,4
16,2.0373,8.8613,4
17,4.5557,5.4026,4
18,4.9308,-0.19735,4
19,4.8437,-3.4019,4
20,4.5136,-2.5334,4
21,2.9922,-1.064,4
22,0.63674,-2.7996,4
23,-1.4811,-6.8683,4
24,-3.7034,-9.2337,4
25,-6.4009,-7.6224,4
26,-7.39,-3.4506,4
27,-4.3943,-0.20653,4
28,0.24741,-1.0789,4
29,1.5591,-6.4139,4
30,-0.76003,-11.772,4
31,-1.4007,-10.112,4
32,2.5643,1.3824,4
33,7.0652,16.702,4
34,7.077,25.148,4
35,3.421,20.806,4
36,-0.006378,7.4064,4
37,-2.489,-5.8555,4
38,-5.3981,-12.148,4
39,-7.001,-10.717,4
40,-3.7391,-4.6812,4
41,3.4128,2.6699,4
42,8.5055,8.7641,4
43,7.6004,10.832,4
44,2.7447,7.0555,4
45,-2.0698,-0.57135,4
46,-5.4885,-6.84,4
47,-7.5375,-8.6539,4
48,-6.937,-8.2367,4
49,-2.8154,-9.0283,4
50,2.3266,-10.067,4
51,4.4661,-7.5879,4
52,2.8162,-1.4767,4
53,0.49398,3.5277,4
54,0.1963,3.8738,4
55,1.2355,1.6136,4
56,1.6169,1.4527,4
57,1.1953,5.2207,4
58,1.1308,10.365,4
59,1.212,12.564,4
60,-0.19502,9.0929,4
61,-3.3157,0.98094,4
62,-5.674,-7.2053,4
63,-4.4526,-10.495,4
64,0.56928,-7.2123,4
65,6.6864,0.094448,4
66,9.8962,6.4534,4
67,6.9958,7.0388,4
68,-1.6325,0.48194,4
69,-10.218,-8.2311,4
70,-11.252,-10.483,4
71,-3.6795,-3.2122,4
72,4.392,6.0718,4
73,4.6593,7.6132,4
74,-0.96335,1.6402,4
75,-3.252,-2.8772,4
76,1.4012,-1.2935,4
77,6.435,1.4977,4
78,5.1371,0.52492,4
79,-0.14079,-1.7053,4
80,-2.6019,-1.3977,4
81,-0.97325,-1.1496,4
82,0.19057,-5.0173,4
83,-1.6059,-9.7374,4
84,-3.6852,-8.1103,4
85,-3.1089,0.2951,4
86,-0.62025,8.4166,4
87,1.5064,11.393,4
88,2.6331,10.815,4
89,3.1886,8.8419,4
90,2.8826,4.5524,4
91,1.244,-1.555,4
92,-0.96386,-5.0077,4
93,-2.2676,-3.0825,4
94,-2.1803,0.5581,4
95,-1.5308,0.64304,4
96,-1.1426,-2.8011,4
97,-0.7585,-5.6038,4
98,0.42913,-5.4471,4
99,2.2662,-3.4356,4
100,3.1425,-1.1775,4
101,1.6886,0.45462,4
102,-1.1331,0.41442,4
103,-2.7531,-1.7723,4
104,-2.2304,-4.4084,4
105,-1.4091,-4.7129,4
106,-1.7863,-1.4885,4
107,-1.7184,4.0982,4
108,1.0897,9.2406,4
109,5.0873,10.25,4
110,5.805,5.0951,4
111,1.9308,-2.721,4
112,-2.1812,-5.3979,4
113,-1.8373,0.5644,4
114,1.903,8.6166,4
115,3.668,8.9698,4
116,0.49826,0.4925,4
117,-5.0512,-8.243,4
118,-8.4073,-9.8353,4
119,-7.563,-5.6867,4
120,-3.6903,-1.6607,4
121,1.0644,-0.37849,4
122,5.1025,-0.56939,4
123,7.3904,-1.0277,4
124,7.2196,-1.5212,4
125,4.4238,-1.0437,4
126,-0.094308,1.3066,4
127,-4.0954,3.647,4
128,-5.0135,2.4709,4
129,-2.3163,-2.4241,4
130,1.2525,-6.1837,4
131,2.163,-3.6666,4
132,0.35429,4.8887,4
133,-0.40415,13.952,4
134,2.3176,17.426,4
135,5.2746,12.332,4
136,2.8331,-0.1843,4
137,-5.1765,-14.45,4
138,-11.545,-21.749,4
139,-9.589,-16.82,4
140,-1.3891,-4.6105,4
141,4.6621,3.363,4
142,4.1592,2.3594,4
143,1.2237,0.34633,4
144,1.6389,6.1329,4
145,4.7537,15.155,4
146,5.348,14.544,4
147,1.722,1.6923,4
148,-2.1834,-10.666,4
149,-2.818,-10.766,4
150,-1.2837,-2.0142,4
151,-0.14915,4.0247,4
152,0.61665,3.1706,4
153,1.9646,0.48927,4
154,2.5556,-0.046245,4
155,0.68405,-0.14875,4
156,-1.8501,-1.6584,4
157,-1.5184,-2.8707,4
158,1.2651,-2.3694,4
159,1.7054,-2.1565,4
160,-3.0005,-4.3364,4
161,-9.4127,-7.0083,4
162,-11.436,-5.6689,4
163,-6.446,1.934,4
164,3.0258,12.775,4
