,EEG.O1,EEG.O2,MarkerValueInt
0,-33.777,-28.13,4
1,-56.794,-43.343,4
2,-63.458,-42.99,4
3,-55.549,-33.982,4
4,-39.794,-23.718,4
5,-22.47,-14.061,4
6,-5.7978,-3.4798,4
7,10.57,8.1774,4
8,25.471,18.668,4
9,35.309,25.51,4
10,37.619,27.436,4
11,33.998,24.475,4
12,28.092,18.218,4
13,21.36,11.577,4
14,12.436,6.4767,4
15,0.73697,1.6521,4
16,-10.835,-5.455,4
17,-17.835,-14.031,4
18,-18.557,-19.183,4
19,-15.616,-17.44,4
20,-13.197,-11.45,4
21,-13.277,-7.0923,4
22,-14.733,-6.8221,4
23,-15.234,-7.9398,4
24,-12.85,-6.7256,4
25,-6.4412,-1.9137,4
26,3.1719,5.2353,4
27,11.629,11.281,4
28,13.138,11.344,4
29,6.6061,3.5043,4
30,-1.5417,-6.4572,4
31,-3.2784,-8.733,4
32,2.739,-0.34995,4
33,10.915,10.746,4
34,15.797,15.115,4
35,16.315,12.2,4
36,13.448,7.9038,4
37,7.9728,5.1204,4
38,1.9826,2.1744,4
39,-1.2057,-0.94508,4
40,-1.5035,-1.4739,4
41,-3.5579,-0.033158,4
42,-10.217,-1.7829,4
43,-16.503,-8.3776,4
44,-14.845,-13.671,4
45,-6.1694,-11.823,4
46,-0.58244,-6.145,4
47,-4.491,-4.3816,4
48,-11.194,-7.0638,4
49,-9.224,-6.9418,4
50,1.6664,-0.59377,4
51,9.2419,5.7359,4
52,5.315,5.2986,4
53,-2.629,1.1084,4
54,-1.876,1.5454,4
55,7.3655,7.7575,4
56,12.569,11.759,4
57,7.4832,8.0623,4
58,0.91367,1.5952,4
59,2.7452,0.48427,4
60,9.0098,4.6103,4
61,8.5499,6.2519,4
62,0.009688,1.0086,4
63,-6.9131,-6.6179,4
64,-6.1149,-9.4289,4
65,-2.2908,-5.9077,4
66,-1.783,-0.67499,4
67,-3.5382,1.4407,4
68,-2.963,0.093282,4
69,0.2365,-1.0984,4
70,2.4936,0.93975,4
71,1.8529,4.4359,4
72,-0.71687,3.8301,4
73,-3.7441,-3.2645,4
74,-5.9761,-11.286,4
75,-6.0318,-12.199,4
76,-4.0479,-5.7994,4
77,-2.6129,-0.37404,4
78,-3.4471,-1.3066,4
79,-4.0117,-3.3586,4
80,-0.36429,1.4798,4
81,6.7528,11.354,4
82,11.679,15.839,4
83,10.495,9.9741,4
84,5.437,1.1751,4
85,1.3967,-0.64211,4
86,0.19131,4.3038,4
87,0.16884,7.0274,4
88,-0.23561,1.8416,4
89,-1.0694,-7.1673,4
90,-2.1584,-11.793,4
91,-3.2019,-8.6768,4
92,-2.6194,-1.509,4
93,1.1073,3.8608,4
94,6.169,4.9137,4
95,7.769,3.2168,4
96,3.2928,0.79878,4
97,-4.2517,-2.6248,4
98,-9.5506,-7.6702,4
99,-10.721,-11.894,4
100,-9.924,-11.371,4
101,-8.8821,-5.9897,4
102,-6.3176,-0.079984,4
103,-0.82648,3.4641,4
104,5.4943,6.5324,4
105,8.4999,11.152,4
106,7.0455,14.63,4
107,4.6292,12.833,4
108,4.8535,6.4444,4
109,6.6493,0.3622,4
110,6.0668,-2.2825,4
111,2.1713,-2.5266,4
112,-1.632,-2.8525,4
113,-2.5577,-4.7299,4
114,-1.645,-7.8143,4
115,-0.65055,-9.1795,4
116,0.91623,-5.2503,4
117,3.0243,2.4478,4
118,2.5186,6.0703,4
119,-2.7465,0.55092,4
120,-9.2208,-8.2843,4
121,-11.368,-10.385,4
122,-8.6273,-4.5972,4
123,-4.4393,1.721,4
124,-0.089828,5.1728,4
125,5.0592,9.5234,4
126,8.4848,15.046,4
127,6.5128,14.58,4
128,1.7945,5.309,4
129,1.4697,-4.0394,4
130,5.8263,-5.2135,4
131,6.1669,-3.0565,4
132,-2.1457,-7.0165,4
133,-11.387,-14.641,4
134,-11.865,-14.35,4
135,-4.933,-3.4536,4
136,1.257,7.3329,4
137,4.399,9.1999,4
138,7.9577,5.5845,4
139,11.112,3.4687,4
140,8.4928,2.703,4
141,0.5342,-0.052089,4
142,-4.8239,-2.9376,4
143,-3.5858,-1.7547,4
144,-1.3375,2.0852,4
145,-3.4725,3.3666,4
146,-6.4492,1.4193,4
147,-4.4106,0.52,4
148,0.59954,2.1666,4
149,1.9921,2.5494,4
150,-0.65978,-1.1875,4
151,-1.606,-6.6129,4
152,1.0153,-9.5286,4
153,2.2085,-8.4037,4
154,-1.1237,-3.8429,4
155,-4.4369,3.0457,4
156,-2.1136,9.6098,4
157,4.1187,11.65,4
158,7.5432,7.2874,4
159,5.3503,-0.29457,4
160,1.2221,-5.9837,4
161,-0.57524,-7.746,4
162,-0.18925,-6.8538,4
163,-0.30163,-4.3637,4
164,-1.7776,-0.11657,4
165,-3.1803,4.5649,4
166,-3.5687,5.9976,4
167,-3.6042,2.1726,4
168,-3.5836,-3.2469,4
169,-2.1486,-3.5827,4
170,1.7453,3.1343,4
171,6.4424,10.695,4
172,8.7251,10.945,4
173,7.2394,3.1346,4
174,3.5544,-4.9889,4
175,-0.13525,-6.0939,4
176,-2.9727,-1.4782,4
177,-4.9448,1.1647,4
178,-6.0085,-2.7677,4
179,-6.4072,-9.5754,4
180,-6.5754,-11.898,4
181,-5.9922,-7.1577,4
182,-3.451,-0.23858,4
183,0.62012,2.1179,4
184,3.6221,-1.0818,4
185,4.0521,-3.7147,4
186,3.9377,0.67374,4
187,5.8755,10.828,4
188,8.5308,17.8,4
189,7.8743,14.237,4
190,3.0947,3.0532,4
191,-1.527,-4.9808,4
192,-2.0215,-2.812,4
193,0.027061,5.2124,4
194,-0.31227,8.3486,4
195,-4.78,1.2388,4
196,-9.6179,-10.738,4
197,-9.9245,-17.663,4
198,-4.9621,-15.047,4
199,1.4532,-6.8949,4
200,5.0825,-0.019312,4
201,4.9177,2.7202,4
202,2.8549,3.0025,4
203,0.93563,2.8569,4
204,-0.038398,2.4184,4
205,0.111,1.7401,4
206,0.99202,1.9813,4
207,0.93904,3.2121,4
208,-1.4129,3.1945,4
209,-3.9534,0.75191,4
210,-2.3343,-1.242,4
211,3.4459,0.59731,4
212,6.6574,4.5044,4
213,2.0691,5.3281,4
214,-5.3374,2.2079,4
215,-5.4332,0.1237,4
216,3.0537,1.9386,4
217,9.5376,3.1517,4
218,5.2251,-1.5781,4
219,-5.2331,-9.481,4
220,-10.189,-12.282,4
221,-5.7376,-7.1336,4
222,1.4152,-0.15867,4
223,4.2263,1.8998,4
224,2.6383,-0.50558,4
225,0.30278,-2.1979,4
226,-0.58283,-0.22384,4
227,0.6388,4.3361,4
228,3.5618,8.8667,4
229,4.788,10.275,4
230,-0.11839,5.6108,4
231,-9.2012,-4.1364,4
232,-12.758,-11.566,4
233,-4.7152,-8.9934,4
234,7.406,1.6945,4
235,10.493,9.3974,4
236,2.894,6.5253,4
237,-3.8944,-1.9547,4
238,-1.8788,-5.688,4
239,3.0401,-2.3675,4
240,1.9463,1.2958,4
241,-2.7209,1.0297,4
242,-1.8264,0.54709,4
243,4.9174,3.2172,4
244,7.8009,4.6857,4
245,2.1317,-0.2845,4
