,EEG.O1,EEG.O2,MarkerValueInt
0,23.875,29.361,4
1,36.217,44.776,4
2,33.098,42.427,4
3,20.869,29.309,4
4,10.234,15.061,4
5,5.8081,3.8566,4
6,2.7852,-6.2889,4
7,-4.4979,-17.768,4
8,-13.456,-28.477,4
9,-16.725,-33.566,4
10,-13.103,-31.419,4
11,-9.2644,-25.587,4
12,-9.6096,-19.611,4
13,-10.221,-12.281,4
14,-6.136,-0.94148,4
15,0.25571,11.944,4
16,3.1987,19.824,4
17,2.846,20.336,4
18,4.397,18.621,4
19,8.8952,20.185,4
20,11.105,23.472,4
21,7.8318,22.742,4
22,3.1286,16.588,4
23,2.438,9.6733,4
24,5.1845,5.8703,4
25,6.4796,3.2091,4
26,3.9285,-2.4391,4
27,-0.5198,-10.875,4
28,-4.2472,-17.672,4
29,-6.4132,-20.211,4
30,-7.0985,-20.436,4
31,-6.6082,-20.525,4
32,-5.883,-18.91,4
33,-5.7408,-13.684,4
34,-5.5198,-7.9407,4
35,-4.0159,-6.9132,4
36,-1.6599,-9.3782,4
37,0.062464,-6.9281,4
38,1.3153,5.3205,4
39,3.7471,20.799,4
40,7.1051,28.173,4
41,8.4982,24.117,4
42,6.3622,15.602,4
43,2.9911,10.342,4
44,1.3099,8.9654,4
45,0.98642,7.2944,4
46,-0.035109,3.1119,4
47,-1.7506,-1.5552,4
48,-2.623,-3.9612,4
49,-2.8201,-4.6041,4
50,-3.7401,-6.5066,4
51,-4.6556,-10.478,4
52,-3.221,-12.936,4
53,0.21366,-10.717,4
54,2.1645,-6.7889,4
55,1.1475,-6.9446,4
56,0.13584,-10.351,4
57,1.8737,-8.7116,4
58,4.4341,2.0773,4
59,4.2373,14.201,4
60,1.573,16.935,4
61,-0.18113,10.141,4
62,0.044813,2.6333,4
63,-0.23457,-0.87939,4
64,-2.7316,-3.721,4
65,-5.6943,-7.8356,4
66,-6.4801,-8.6384,4
67,-4.7866,-3.1014,4
68,-2.278,3.2844,4
69,-0.41535,3.4643,4
70,0.43026,-0.81527,4
71,0.74911,-1.627,4
72,1.4945,3.7936,4
73,3.1929,10.124,4
74,5.1713,12.179,4
75,6.3844,10.493,4
76,6.79,7.3665,4
77,6.7116,2.3791,4
78,5.2169,-5.0013,4
79,1.0938,-11.632,4
80,-4.3359,-13.355,4
81,-7.5342,-10.21,4
82,-6.8044,-5.9549,4
83,-4.3044,-3.0332,4
84,-3.0247,-0.83583,4
85,-3.3934,1.1633,4
86,-3.9647,1.542,4
87,-3.7736,-0.56937,4
88,-2.5377,-3.1634,4
89,0.026161,-3.3466,4
90,3.3568,-0.79245,4
91,5.5189,2.3124,4
92,5.1606,4.3473,4
93,3.3431,5.7628,4
94,2.0988,7.3456,4
95,1.8715,8.3591,4
96,1.6634,7.392,4
97,0.98342,4.5485,4
98,0.21407,1.6919,4
99,-0.49674,0.19086,4
100,-1.3379,-0.81523,4
101,-2.0118,-3.0282,4
102,-1.9661,-6.1335,4
103,-1.427,-7.6224,4
104,-1.2246,-6.0263,4
105,-1.4189,-3.1159,4
106,-0.90827,-1.6418,4
107,1.0733,-1.8179,4
108,3.3947,-1.8783,4
109,3.665,-1.5943,4
110,0.8358,-2.582,4
111,-3.1791,-4.456,4
112,-5.2086,-3.5944,4
