,EEG.O1,EEG.O2,MarkerValueInt
0,24.314,1.4288,4
1,39.433,2.1049,4
2,40.994,0.89043,4
3,31.709,-1.9015,4
4,18.701,-3.6316,4
5,7.5624,-2.064,4
6,-0.95083,1.9461,4
7,-8.5536,5.6393,4
8,-15.614,6.9804,4
9,-20.94,5.2707,4
10,-23.679,1.1658,4
11,-23.241,-2.5542,4
12,-18.445,-2.6286,4
13,-9.5371,0.12151,4
14,-0.67153,0.25037,4
15,3.0328,-5.2506,4
16,1.8376,-11.358,4
17,1.7004,-10.539,4
18,6.5444,-2.8376,4
19,13.129,4.2582,4
20,16.137,6.1023,4
21,15.508,5.7344,4
22,14.784,6.7266,4
23,14.172,6.7954,4
24,10.513,2.8083,4
25,3.9896,-2.1108,4
26,-0.73162,-2.5544,4
27,-1.7416,0.20152,4
28,-3.1486,-0.095325,4
29,-8.0736,-4.1467,4
30,-12.955,-5.3126,4
31,-13.345,-0.52348,4
32,-11.76,3.5741,4
33,-13.656,0.1138,4
34,-17.263,-6.9467,4
35,-14.505,-7.5424,4
36,-3.1346,0.58308,4
37,8.4299,8.9085,4
38,11.617,9.607,4
39,8.1971,4.7138,4
40,5.9117,1.4963,4
41,7.2064,2.3591,4
42,7.9047,2.9708,4
43,5.5233,-0.80307,4
44,2.8284,-7.4102,4
45,2.3022,-11.762,4
46,2.2926,-10.965,4
47,1.0049,-6.51,4
48,0.21411,-1.5276,4
49,1.7537,2.4099,4
50,3.3767,5.3313,4
51,2.0252,7.2393,4
52,-0.79451,7.9059,4
53,-1.2729,7.6534,4
54,0.050822,6.7601,4
55,-1.2955,4.3357,4
56,-6.2366,-0.43547,4
57,-9.8539,-5.7708,4
58,-8.443,-7.9983,4
59,-4.7318,-5.6883,4
60,-3.1282,-1.5359,4
61,-3.1774,0.90093,4
62,-1.6586,0.9491,4
63,1.2441,0.21948,4
64,2.6271,-0.19683,4
65,2.6344,-0.31659,4
66,4.3143,-0.28491,4
67,7.2048,-0.66369,4
68,6.327,-2.6123,4
69,0.017697,-5.5313,4
70,-5.5894,-5.5222,4
71,-3.8767,0.47917,4
72,3.1355,8.8064,4
73,7.4482,11.071,4
