,EEG.O1,EEG.O2,MarkerValueInt
0,3.5231,15.789,4
1,1.8554,22.058,4
2,-2.7093,19.305,4
3,-3.3462,16.34,4
4,2.0509,18.532,4
5,7.8991,20.466,4
6,7.7845,13.262,4
7,1.7497,-2.3921,4
8,-4.7007,-15.57,4
9,-7.1216,-18.612,4
10,-5.7097,-16.068,4
11,-3.2628,-16.534,4
12,-1.7807,-19.833,4
13,-1.3927,-18.261,4
14,-1.1345,-8.8918,4
15,-0.056501,1.9769,4
16,1.8127,7.777,4
17,3.4274,9.6181,4
18,4.1734,12.455,4
19,4.8528,17.034,4
20,5.9436,19.207,4
21,5.4224,15.555,4
22,0.73376,6.9492,4
23,-6.4592,-2.572,4
24,-10.118,-8.5384,4
25,-6.4632,-8.7713,4
26,0.86023,-5.3363,4
27,4.6968,-2.9916,4
28,2.655,-4.0945,4
29,-1.0309,-6.0209,4
30,-1.6892,-5.1521,4
31,0.46996,-1.8816,4
32,2.0902,0.68593,4
33,1.4925,1.6576,4
34,-0.008275,2.7264,4
35,-0.62597,4.0371,4
36,-0.26829,3.226,4
37,-0.11056,-0.58817,4
38,-0.83639,-4.7799,4
39,-1.6931,-6.5306,4
40,-1.4495,-5.8947,4
41,-0.27502,-4.1598,4
42,0.18325,-1.2692,4
43,-0.62769,3.1385,4
44,-0.70449,7.38,4
45,1.472,8.5116,4
46,3.3426,5.4824,4
47,0.98161,0.6161,4
48,-4.2145,-2.1353,4
49,-5.4955,-0.54738,4
50,0.30215,3.5791,4
51,7.2218,5.6543,4
52,7.4389,2.9133,4
53,1.8516,-2.2485,4
54,-1.3831,-4.7063,4
55,1.6643,-2.3067,4
56,5.7878,2.1124,4
57,4.5329,4.2276,4
58,-1.4901,2.2097,4
59,-7.0133,-2.7295,4
60,-9.5938,-7.8725,4
61,-10.813,-10.608,4
62,-11.408,-10.15,4
63,-9.2611,-8.2369,4
64,-2.9723,-6.7524,4
65,5.2082,-4.4754,4
66,11.392,1.6711,4
67,13.64,11.223,4
68,12.459,18.339,4
69,8.946,17.576,4
70,4.0334,10.325,4
71,-0.72742,3.0946,4
72,-3.4275,-0.29621,4
73,-3.7118,-2.2238,4
74,-3.5792,-6.2288,4
75,-5.1534,-10.907,4
76,-7.7934,-11.301,4
77,-8.4486,-5.71,4
78,-5.2532,1.5828,4
79,0.032528,5.3179,4
80,3.9058,4.8967,4
81,4.9659,3.3087,4
82,4.8451,2.1351,4
83,5.2762,0.4297,4
84,5.4037,-2.0773,4
85,2.9272,-4.0083,4
86,-2.408,-5.0739,4
87,-7.3814,-6.4258,4
88,-7.9168,-7.008,4
89,-3.2754,-3.2751,4
90,2.5927,4.7043,4
91,4.6141,10.261,4
92,1.9514,7.6252,4
93,-1.0674,0.40991,4
94,-0.41678,-2.5025,4
95,2.3477,1.1377,4
96,2.5501,4.7507,4
97,-0.44356,3.3605,4
98,-2.1227,0.20464,4
99,0.028818,0.019756,4
100,2.2624,1.1196,4
101,0.48148,-0.78134,4
102,-2.8643,-4.3858,4
103,-2.4746,-4.6163,4
104,1.1362,-1.2477,4
105,2.3855,0.49666,4
106,-0.13305,-1.4815,4
107,-1.2958,-2.7892,4
108,1.8315,0.03468,4
109,4.6755,3.6038,4
110,2.2399,2.7951,4
111,-3.0356,-1.5896,4
112,-5.3551,-4.4696,4
113,-4.3712,-3.8755,4
114,-4.3289,-2.3884,4
115,-5.9179,-1.841,4
116,-4.8785,-0.80342,4
117,0.72318,1.867,4
118,6.8322,4.433,4
119,8.8585,4.9597,4
120,7.1673,4.2335,4
121,4.9627,4.0604,4
122,3.4603,4.2883,4
123,1.6958,3.6155,4
124,-0.59958,2.2946,4
125,-2.4768,1.6716,4
126,-3.4549,1.3,4
127,-3.8269,-1.0784,4
128,-3.5789,-5.9374,4
129,-2.466,-10.213,4
130,-1.0273,-10.532,4
131,-0.32079,-7.1826,4
132,-0.60197,-3.4571,4
133,-1.1303,-1.5346,4
134,-1.2808,-0.53653,4
135,-1.0976,1.2081,4
136,-0.76302,3.4133,4
137,-0.26633,4.3978,4
138,0.2885,3.8422,4
139,0.71558,3.6664,4
140,1.2839,5.5046,4
141,2.5195,7.8957,4
142,3.9928,7.2366,4
143,4.0116,2.1986,4
144,1.6883,-3.5292,4
145,-0.80803,-4.3571,4
146,0.19389,0.83844,4
147,4.8703,6.5145,4
148,7.8661,5.8093,4
149,3.6787,-2.193,4
150,-6.0372,-11.602,4
151,-13.121,-15.937,4
152,-11.794,-13.804,4
153,-4.7394,-8.2098,4
154,0.99446,-2.2912,4
155,2.034,2.5776,4
156,0.53606,5.6648,4
157,-0.29183,6.4305,4
158,0.38551,5.67,4
159,1.7634,5.4179,4
160,3.0428,6.7771,4
161,3.7227,8.5824,4
162,3.5965,8.6105,4
163,2.8726,5.4049,4
164,1.719,-0.90809,4
165,0.11735,-8.0184,4
166,-1.1791,-11.502,4
167,-0.73714,-8.0767,4
168,1.1053,-0.38705,4
169,1.3069,3.8762,4
170,-1.9117,0.55448,4
171,-5.1855,-4.9525,4
172,-3.5622,-4.0873,4
173,1.9284,3.1286,4
174,4.2647,7.5637,4
175,-0.22133,3.2881,4
176,-6.1151,-4.4728,4
177,-5.8342,-6.8414,4
178,0.22594,-2.9158,4
179,4.7314,0.76284,4
180,3.5963,0.3909,4
181,0.47115,-0.72786,4
182,0.29226,1.579,4
183,2.4741,5.9482,4
184,2.7966,7.2961,4
185,-0.49276,3.1011,4
186,-4.8627,-3.531,4
187,-6.5206,-6.5071,4
188,-3.7981,-2.6947,4
189,1.353,3.946,4
190,4.5645,5.6863,4
191,3.4196,0.41773,4
192,0.96226,-4.5293,4
193,2.2299,-1.7721,4
194,6.6576,4.8758,4
195,7.6816,4.6723,4
196,1.8787,-4.3799,4
197,-5.5427,-11.387,4
198,-7.8731,-7.2726,4
199,-5.8971,2.8381,4
200,-4.8489,7.4314,4
201,-5.1434,4.0068,4
202,-2.6219,-0.30458,4
203,2.6768,-0.83085,4
204,4.9997,-0.30642,4
205,1.8504,-1.7491,4
206,-1.5583,-3.3782,4
207,-0.043835,-2.5686,4
208,4.0606,0.24299,4
209,5.0812,3.5391,4
210,2.1518,6.3159,4
211,-1.0367,6.2675,4
212,-2.1622,1.2116,4
213,-1.6944,-5.5825,4
214,-0.021899,-6.5992,4
215,2.608,0.017372,4
216,3.969,6.2604,4
217,1.5854,4.2411,4
218,-3.2312,-3.2635,4
219,-6.1355,-7.1346,4
220,-4.8937,-4.0527,4
221,-1.3187,1.1776,4
222,1.9925,3.9372,4
223,4.0822,4.4411,4
224,4.234,3.6975,4
225,1.179,0.47818,4
226,-4.2966,-5.0455,4
227,-7.8324,-8.3833,4
228,-5.3155,-5.1563,4
229,1.875,2.6373,4
230,7.4801,7.6057,4
231,6.9082,4.6812,4
232,1.905,-3.2992,4
233,-2.0762,-8.1999,4
234,-1.992,-4.6694,4
235,0.52165,4.2792,4
236,2.1209,10.022,4
237,1.2698,7.2673,4
238,-1.0795,-0.21653,4
239,-2.7614,-4.1846,4
240,-2.16,-1.7747,4
241,0.067636,1.8438,4
242,1.1118,1.409,4
243,-0.68218,-1.3322,4
244,-2.9774,-1.5032,4
245,-2.2143,0.51163,4
246,0.82035,-0.45856,4
247,1.5261,-5.5927,4
248,-1.2538,-8.8191,4
249,-2.4105,-4.6876,4
250,1.9377,3.8726,4
251,7.4568,8.8792,4
252,6.8592,6.6983,4
253,0.39687,1.0896,4
254,-4.4022,-2.4305,4
255,-3.3532,-2.3192,4
256,-0.33243,-0.66135,4
257,-0.059824,0.51573,4
258,-1.6828,0.9827,4
259,-2.434,1.1656,4
260,-2.7923,0.76356,4
261,-3.7042,-0.82385,4
