,EEG.O1,EEG.O2,MarkerValueInt
0,6.7865,-6.4205,4
1,10.072,-18.261,4
2,7.7661,-32.165,4
3,1.795,-38.705,4
4,-3.494,-34.073,4
5,-7.5853,-25.508,4
6,-14.5,-21.863,4
7,-24.518,-21.748,4
8,-30.158,-16.529,4
9,-25.229,-3.4091,4
10,-13.887,11.669,4
11,-4.7514,24.32,4
12,1.1687,36.362,4
13,9.7451,47.038,4
14,21.892,47.838,4
15,29.861,32.746,4
16,27.493,8.7611,4
17,18.787,-10.483,4
18,12.631,-18.9,4
19,11.798,-20.294,4
20,10.683,-19.483,4
21,3.4029,-17.541,4
22,-8.2352,-14.542,4
23,-15.856,-10.762,4
24,-13.554,-5.0695,4
25,-5.149,2.6296,4
26,-0.85621,7.3534,4
27,-6.1329,3.1522,4
28,-15.746,-7.5495,4
29,-20.316,-14.079,4
30,-16.478,-9.4765,4
31,-8.0915,1.7186,4
32,0.22385,10.116,4
33,6.6165,12.098,4
34,9.9896,10.645,4
35,9.1381,8.7914,4
36,5.0538,6.6471,4
37,1.2254,3.9484,4
38,0.64875,1.8609,4
39,3.965,1.4149,4
40,9.5718,1.7248,4
41,13.249,0.51419,4
42,9.8873,-3.3829,4
43,0.038373,-7.5512,4
44,-7.019,-7.0468,4
45,-3.0241,-0.20037,4
46,6.8503,7.0997,4
47,8.7208,6.4583,4
48,-1.4516,-2.7726,4
49,-12.048,-11.878,4
50,-12.174,-13.189,4
51,-5.8956,-8.4517,4
52,-3.769,-4.0523,4
53,-6.8152,-1.7218,4
54,-7.6997,1.2745,4
55,-4.0096,5.0701,4
56,-0.52149,6.3834,4
57,1.0032,4.9553,4
58,4.7452,5.2022,4
59,11.45,9.2056,4
60,14.159,12.158,4
61,7.6095,8.0702,4
62,-3.3515,-2.1584,4
63,-9.1436,-11.159,4
64,-6.0499,-12.41,4
65,1.7369,-5.4364,4
66,7.7211,4.6208,4
67,7.9211,10.681,4
68,2.8954,8.6875,4
69,-2.2485,1.2688,4
70,-2.359,-4.6406,4
71,0.95428,-5.6263,4
72,0.15724,-5.5983,4
73,-7.8347,-9.6285,4
74,-15.845,-16.099,4
75,-15.162,-18.374,4
76,-6.8124,-12.953,4
77,1.323,-2.1397,4
78,6.3263,10.531,4
79,12.057,22.716,4
80,19.078,30.551,4
81,20.447,28.816,4
82,11.265,17.015,4
83,-2.9236,2.1644,4
84,-12.179,-7.9115,4
85,-13.491,-12.178,4
86,-11.247,-14.462,4
87,-8.7047,-16.204,4
88,-4.8298,-15.361,4
89,0.54815,-11.692,4
90,4.0573,-8.2895,4
91,3.419,-6.5668,4
92,1.1028,-3.5244,4
93,0.92022,3.6378,4
94,3.2913,12.561,4
95,5.8145,17.786,4
96,6.4455,16.411,4
97,4.2759,9.9091,4
98,-0.68681,1.8145,4
99,-6.2096,-4.4152,4
100,-8.1076,-6.5319,4
101,-4.5713,-4.9615,4
102,0.81815,-2.7389,4
103,2.9592,-2.1787,4
104,1.3541,-2.1544,4
105,-0.23888,-0.40558,4
106,0.25499,2.2883,4
107,0.66692,2.592,4
108,-1.542,-0.88785,4
109,-5.3991,-5.7243,4
110,-7.5016,-8.4114,4
111,-5.3226,-7.2015,4
112,1.1991,-2.4091,4
113,9.4986,3.8753,4
114,14.943,8.2019,4
