,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8301,-4.4933,4
1,-7.3821,-4.3054,4
2,-5.5381,-0.76144,4
3,0.2501,1.1255,4
4,5.8222,-0.42539,4
5,7.1841,-2.1676,4
6,5.3885,-0.77704,4
7,5.0349,2.8804,4
8,7.3512,5.0991,4
9,7.5289,3.3209,4
10,1.0446,-1.8303,4
11,-9.1697,-7.234,4
12,-14.98,-9.5825,4
13,-12.325,-8.1358,4
14,-5.3349,-5.2873,4
15,-0.35563,-3.2203,4
16,1.3212,-0.60133,4
17,2.6122,5.0431,4
18,4.7109,11.867,4
19,5.4987,14.15,4
20,3.6075,9.5714,4
21,0.74028,2.7874,4
22,-1.1858,-0.66561,4
23,-2.6442,-1.1712,4
24,-4.3343,-2.436,4
25,-4.2012,-4.3102,4
26,0.6016,-2.8003,4
27,8.788,2.8112,4
28,14.255,7.059,4
29,11.773,4.4641,4
30,2.8762,-3.4391,4
31,-5.1734,-9.3058,4
32,-6.9156,-8.0042,4
33,-4.6096,-2.4652,4
34,-5.2451,-0.83347,4
35,-11.305,-7.2802,4
36,-16.418,-16.185,4
37,-12.35,-17.149,4
38,0.44806,-6.2382,4
39,12.147,9.5705,4
40,14.106,19.956,4
41,7.7449,21.082,4
42,1.371,16.361,4
43,0.20887,10.078,4
44,2.1231,3.7735,4
45,2.4428,-1.9042,4
46,0.13501,-5.5417,4
47,-1.854,-6.3724,4
48,-0.87104,-5.3395,4
49,2.3049,-3.6949,4
50,4.5466,-1.6914,4
51,3.9203,0.72462,4
52,1.5763,2.7724,4
53,-0.27859,2.7794,4
54,-1.8352,-0.9218,4
55,-5.5691,-8.1636,4
56,-11.828,-15.141,4
57,-16.068,-16.059,4
58,-12.823,-8.9889,4
59,-2.4586,0.76633,4
60,8.1529,6.1741,4
61,12.624,7.0056,4
62,11.19,9.1459,4
63,8.6136,14.767,4
64,7.3898,17.819,4
65,5.4139,12.243,4
66,0.39214,0.97938,4
67,-5.9074,-7.5853,4
68,-9.3868,-9.9165,4
69,-8.3161,-9.0999,4
70,-4.3992,-7.4114,4
71,0.24168,-3.112,4
72,4.8069,3.9707,4
73,8.2152,8.9692,4
74,8.2583,7.4029,4
75,4.0273,0.7992,4
76,-2.2449,-6.1707,4
77,-7.3567,-11.208,4
78,-9.9775,-13.605,4
79,-9.9272,-11.053,4
80,-6.5081,-2.5658,4
81,-0.1827,6.6388,4
82,5.4617,9.0879,4
83,6.9137,4.8552,4
84,5.5042,2.2101,4
85,5.2814,6.1881,4
86,6.056,11.199,4
87,3.1576,8.9564,4
88,-4.2536,0.36749,4
89,-9.4681,-5.8357,4
90,-6.5986,-5.104,4
91,0.84722,-2.0477,4
92,4.6633,-2.3025,4
93,3.0987,-4.4953,4
94,1.6652,-3.7303,4
95,3.3078,0.074531,4
96,3.9464,1.9719,4
97,-0.19618,-0.48561,4
98,-5.8764,-3.6925,4
99,-7.0998,-3.2415,4
100,-3.1221,0.2411,4
101,1.54,2.7029,4
102,3.4218,2.3701,4
103,2.8999,1.1789,4
104,1.3747,0.93399,4
105,-0.92679,0.77019,4
106,-3.7032,-0.45596,4
107,-5.4402,-1.2521,4
108,-4.6822,0.66861,4
109,-1.57,4.0764,4
110,2.2795,4.4525,4
111,4.893,-0.11863,4
112,5.283,-5.1358,4
113,4.5218,-4.274,4
114,4.8206,2.5059,4
115,6.2611,7.9174,4
116,5.3845,5.3777,4
117,-0.67607,-3.5498,4
118,-8.9992,-10.993,4
119,-12.773,-10.968,4
120,-9.1659,-4.4249,4
121,-2.5072,3.0108,4
122,1.7224,6.5736,4
123,3.0664,5.6108,4
124,3.948,2.873,4
125,4.3684,1.3953,4
126,2.7339,1.6637,4
127,0.33729,1.6269,4
128,0.30664,-0.2691,4
129,2.063,-2.6422,4
130,1.3539,-2.9401,4
131,-2.9244,-1.321,4
132,-6.0193,-0.70765,4
133,-3.7735,-2.1745,4
134,1.4867,-2.5353,4
135,4.5137,1.2015,4
136,4.0702,6.367,4
137,2.7145,6.8951,4
138,1.3772,1.2795,4
139,-1.4409,-4.8418,4
140,-5.1352,-5.5544,4
141,-6.0553,-1.7133,4
142,-2.7827,1.1533,4
143,1.002,0.38356,4
144,1.5275,-1.3472,4
145,0.40275,-0.8748,4
146,1.7176,1.0496,4
147,5.0427,1.4951,4
148,5.5228,-0.25331,4
149,1.3653,-1.9316,4
150,-2.9387,-1.6061,4
151,-2.9975,-0.14255,4
152,-0.69011,0.42806,4
153,-0.55133,0.22221,4
154,-2.4392,1.57,4
155,-2.3299,5.0965,4
156,0.4746,7.2999,4
157,1.954,4.3419,4
158,0.08787,-2.0772,4
159,-1.6415,-5.6462,4
160,0.12702,-3.3657,4
161,3.0798,0.44465,4
162,2.6444,0.38926,4
163,-1.2081,-2.549,4
164,-4.0608,-3.5969,4
165,-3.0498,-2.2869,4
166,0.21493,-2.6448,4
167,2.5481,-5.1887,4
168,2.6653,-4.5526,4
169,1.5433,2.1349,4
170,0.83663,9.0308,4
171,1.0424,8.2706,4
172,0.56051,0.5982,4
173,-2.4281,-5.3937,4
174,-6.1696,-4.0522,4
175,-5.4764,1.6313,4
176,1.6745,5.6037,4
177,9.1691,5.93,4
178,8.4557,4.5157,4
179,-0.43709,2.8795,4
180,-7.6318,1.1359,4
181,-5.1282,-0.4735,4
182,3.3935,-1.7649,4
183,7.522,-3.4862,4
184,2.8116,-5.7775,4
185,-5.1157,-6.6427,4
186,-8.4606,-4.4076,4
187,-5.4915,-1.0015,4
188,-0.19281,0.077825,4
189,3.1149,-1.1583,4
190,2.9435,-1.4151,4
191,0.44574,0.10057,4
192,-1.786,-0.1308,4
193,-1.577,-3.934,4
194,0.62493,-6.8423,4
195,2.0134,-3.0744,4
196,1.0448,6.3486,4
197,-0.14656,14.17,4
198,1.442,15.471,4
199,5.1315,12.207,4
200,6.8885,8.3511,4
201,4.3839,4.1066,4
202,-0.13325,-2.2075,4
203,-2.8566,-8.7967,4
204,-2.9515,-11.147,4
205,-2.7998,-8.4408,4
206,-4.3835,-5.5474,4
207,-6.7487,-6.5742,4
208,-7.1819,-8.9119,4
209,-4.1306,-6.8459,4
210,1.226,-0.11754,4
211,5.7469,4.8571,4
212,6.5022,3.3581,4
213,2.8872,-1.2752,4
214,-2.6974,-2.4076,4
215,-6.3283,0.81074,4
216,-5.3411,3.3362,4
217,-0.20268,3.1016,4
218,5.9806,4.758,4
219,9.6187,11.363,4
220,8.812,16.565,4
221,4.5984,11.45,4
222,0.5676,-1.705,4
223,0.050878,-9.7447,4
224,2.3661,-5.429,4
225,2.6433,2.297,4
226,-2.7411,0.29126,4
227,-10.822,-10.653,4
228,-14.4,-17.051,4
229,-10.206,-11.021,4
230,-2.4133,0.36236,4
231,2.9419,5.8247,4
232,4.432,3.317,4
233,4.2442,-1.2562,4
234,3.3868,-3.5041,4
235,1.3987,-3.1254,4
236,-0.43612,-0.022334,4
237,0.26261,5.7812,4
238,2.6682,10.615,4
239,2.8147,9.1171,4
240,-0.3817,1.4784,4
241,-2.2282,-4.9199,4
242,1.7309,-3.4531,4
243,8.387,3.9775,4
244,9.2872,8.963,4
245,0.86525,5.6622,4
246,-10.036,-3.1117,4
247,-13.012,-8.7328,4
248,-5.8179,-5.7644,4
249,3.0692,1.7897,4
250,4.5371,4.5264,4
251,-0.58193,-1.2247,4
252,-3.5715,-8.4742,4
253,0.41663,-8.1585,4
254,6.4366,-0.66851,4
255,6.9122,5.1395,4
256,1.412,3.7449,4
257,-3.8543,-1.0184,4
258,-4.6368,-2.9719,4
259,-3.0834,-2.0474,4
260,-3.354,-2.3293,4
261,-5.6433,-4.3714,4
262,-6.0997,-3.9336,4
263,-1.7176,1.5833,4
264,5.7915,8.8274,4
265,11.171,12.145,4
266,10.68,9.8233,4
267,5.8203,5.0485,4
268,1.3457,1.4628,4
269,-0.33552,-0.44237,4
270,-1.3961,-2.4177,4
271,-4.6066,-5.5451,4
272,-8.6514,-8.9977,4
273,-9.0865,-10.604,4
274,-3.6605,-7.9239,4
275,4.5061,-0.23969,4
276,9.3165,9.0527,4
277,7.1445,13.394,4
278,0.2258,8.9081,4
279,-5.4089,-0.94472,4
280,-5.9472,-8.7576,4
281,-3.4197,-11.006,4
282,-2.3108,-9.9296,4
283,-3.261,-7.784,4
284,-2.5192,-3.3055,4
285,1.9257,4.0502,4
286,6.5213,10.044,4
287,6.6084,10.088,4
288,2.9546,6.2095,4
289,0.81785,4.7851,4
290,2.5588,6.8644,4
291,4.0747,5.6284,4
292,0.33756,-3.4868,4
293,-7.0183,-13.706,4
294,-10.393,-13.369,4
295,-5.2124,-1.1972,4
296,3.9515,10.427,4
297,8.4634,10.178,4
298,5.7875,1.5199,4
299,1.3501,-3.1807,4
300,0.02757,0.28602,4
301,-0.023573,3.7398,4
302,-2.4721,-0.084894,4
303,-5.7093,-7.5493,4
304,-5.7298,-11.378,4
305,-3.9505,-11.435,4
306,-5.4637,-11.463,4
307,-9.0608,-9.4888,4
308,-6.2186,-0.47189,4
309,6.3215,12.502,4
310,18.768,18.861,4
311,19.013,14.419,4
312,8.0428,6.9002,4
313,-1.7626,4.3719,4
314,-2.6687,5.036,4
315,0.42765,2.9965,4
316,-0.94571,-1.9353,4
317,-7.4992,-5.9785,4
318,-12.921,-8.201,4
319,-12.167,-9.2377,4
320,-5.4959,-6.784,4
321,3.4377,0.64322,4
322,10.019,7.6463,4
323,10.547,6.9231,4
324,5.1358,-0.37173,4
325,-1.4623,-6.1016,4
326,-4.5785,-6.9994,4
327,-4.7844,-7.7799,4
328,-5.6288,-10.958,4
329,-6.8204,-11.094,4
330,-3.8145,-3.329,4
331,4.5352,7.964,4
332,11.955,14.304,4
333,11.701,13.552,4
334,5.281,10.394,4
335,0.40451,8.6537,4
336,0.89595,7.785,4
337,2.4258,5.8873,4
338,-0.85373,2.0568,4
339,-8.3974,-3.9026,4
340,-13.958,-10.679,4
341,-12.683,-14.499,4
342,-5.6124,-12.065,4
343,2.2972,-4.7951,4
344,6.868,2.0173,4
345,7.26,4.3482,4
346,5.2996,2.175,4
347,3.3497,-1.9271,4
348,2.592,-4.5613,4
349,2.5836,-2.8417,4
350,2.0994,2.9262,4
351,0.50325,7.9193,4
352,-1.6726,6.9145,4
353,-3.5794,0.11837,4
354,-5.0644,-7.0665,4
355,-6.0724,-9.7161,4
356,-5.3142,-6.6489,4
357,-1.2199,0.803,4
358,4.9355,9.5987,4
359,8.5918,14.816,4
360,6.6083,12.897,4
361,1.4794,6.109,4
362,-1.5326,0.34286,4
363,-1.0718,-2.3052,4
364,-0.72824,-4.9084,4
365,-3.0935,-8.8089,4
366,-5.8056,-10.366,4
367,-5.0283,-7.209,4
368,-0.63636,-2.9601,4
369,3.9157,-1.6152,4
370,5.4742,-1.074,4
371,3.4789,2.5802,4
372,-0.29373,7.1256,4
373,-2.9399,6.6587,4
374,-2.5949,1.0509,4
375,-0.50556,-3.2659,4
376,0.34268,-2.7627,4
377,-0.56505,-1.376,4
378,-0.46639,-3.332,4
379,2.0041,-6.1764,4
380,3.8766,-4.5741,4
381,2.0738,1.9625,4
382,-1.4711,8.8318,4
383,-2.3004,12.004,4
384,0.049114,10.704,4
385,1.7475,6.0372,4
386,0.74145,0.41653,4
387,-0.7834,-2.7123,4
388,-0.87682,-2.2664,4
389,-0.85929,-2.0988,4
390,-1.8218,-6.2671,4
391,-1.6139,-11.845,4
392,1.3138,-11.134,4
393,3.5965,-2.3658,4
394,0.86792,6.4804,4
395,-4.9676,7.4444,4
396,-7.0106,2.2739,4
397,-2.5898,-1.6555,4
398,2.9584,-2.0697,4
399,3.6541,-2.9966,4
400,0.59513,-6.2223,4
401,-0.66049,-7.429,4
402,1.8553,-2.6173,4
403,4.7628,5.7768,4
404,4.9034,11.891,4
405,3.1232,13.082,4
406,1.8234,11.047,4
407,1.4263,8.0193,4
408,0.65245,4.454,4
409,-1.3588,-0.11853,4
410,-4.4428,-5.7848,4
411,-7.6126,-11.444,4
412,-8.85,-14.334,4
413,-6.2539,-11.677,4
414,-0.89238,-4.4986,4
415,2.9872,1.5458,4
416,2.6924,1.7725,4
417,0.924,-1.5871,4
418,2.2702,-1.8013,4
419,6.3825,3.7389,4
420,7.7608,9.9833,4
421,3.0259,10.32,4
422,-4.2861,4.0274,4
423,-7.681,-3.6887,4
424,-4.7264,-7.338,4
425,1.2797,-5.3917,4
426,5.3915,-0.47118,4
427,5.4387,3.0526,4
428,3.1067,2.8387,4
429,1.5407,1.3199,4
430,1.5848,3.0742,4
431,0.56428,7.8386,4
432,-4.0344,8.6294,4
433,-9.9769,0.33446,4
434,-11.601,-11.486,4
435,-6.4802,-15.458,4
436,1.3095,-8.4582,4
437,5.9441,0.5163,4
438,6.1738,2.8008,4
439,5.1629,1.1169,4
440,5.3386,3.2689,4
441,5.6713,8.6451,4
442,3.946,8.5579,4
443,4.4409e-16,3.3307e-16,4
