,EEG.O1,EEG.O2,MarkerValueInt
70,-2.4651,-4.6688,4
71,-0.38581,-5.2545,4
72,-0.56467,-5.7178,4
73,-0.18934,-4.388,4
74,0.79024,-2.6787,4
75,-1.3866,-3.3607,4
76,-7.2022,-5.5173,4
77,-10.658,-5.1361,4
78,-6.5408,-0.98333,4
79,2.1072,3.6099,4
80,7.6317,5.7409,4
81,7.2554,6.4706,4
82,4.9957,7.6873,4
83,4.7529,8.3138,4
84,5.8193,6.3516,4
85,6.1405,2.9525,4
86,5.9377,1.3278,4
87,5.6675,2.0479,4
88,3.4968,2.2409,4
89,-1.7912,-0.1088,4
90,-7.1544,-3.4307,4
91,-8.2032,-5.1924,4
92,-5.1709,-5.4439,4
93,-2.6792,-6.1688,4
94,-3.5505,-8.0711,4
95,-5.9902,-9.6056,4
96,-7.3384,-8.9405,4
97,-7.3402,-5.7362,4
98,-6.4042,-1.1686,4
99,-3.601,2.8215,4
100,1.4263,4.5855,4
101,6.5805,4.2958,4
102,9.5448,4.3782,4
103,10.496,7.1435,4
104,10.71,11.707,4
105,9.9566,14.347,4
106,7.4558,12.294,4
107,4.1704,6.3445,4
108,1.6933,-0.30359,4
109,-0.3297,-4.6689,4
110,-3.2284,-5.5086,4
111,-6.4397,-4.032,4
112,-8.2783,-3.6953,4
113,-9.16,-7.4544,4
114,-10.937,-13.945,4
115,-12.685,-17.723,4
116,-10.495,-14.732,4
117,-3.0608,-6.636,4
118,5.0858,1.4243,4
119,8.2577,6.2323,4
120,6.127,8.2041,4
121,3.4395,8.9199,4
122,4.0292,9.2236,4
123,7.1264,9.4829,4
124,9.3509,9.5783,4
125,8.5303,8.3651,4
126,5.2026,4.9683,4
127,1.5903,0.94394,4
128,-0.4805,-0.863,4
129,-1.3981,-0.40215,4
130,-3.5352,-1.231,4
131,-8.1961,-5.6153,4
132,-12.783,-10.523,4
133,-12.571,-10.885,4
134,-6.1886,-6.107,4
135,1.9256,-0.84431,4
136,5.9418,0.7863,4
137,4.8463,-0.52066,4
138,2.6874,-1.4546,4
139,2.8768,-0.53472,4
140,4.1252,1.0688,4
141,2.8605,1.9327,4
142,-1.577,1.9182,4
143,-5.5789,1.6105,4
144,-5.095,1.5153,4
145,-0.072527,1.9306,4
146,5.2328,2.7243,4
147,6.3164,3.04,4
148,2.7401,2.036,4
149,-1.7199,0.29591,4
150,-3.2226,-0.32291,4
151,-1.5832,0.96461,4
152,0.64493,2.4092,4
153,1.9616,1.9586,4
154,3.1063,0.50608,4
155,4.3336,0.77163,4
156,3.6958,2.5061,4
157,-0.21468,1.5674,4
158,-5.1121,-4.1458,4
159,-7.0972,-10.14,4
160,-5.6596,-10.212,4
161,-3.9835,-4.8823,4
162,-3.7657,-0.84435,4
163,-2.7192,-1.642,4
164,1.0026,-3.3115,4
165,4.7043,-1.2188,4
166,4.6483,2.9315,4
167,1.9231,4.6382,4
168,0.90536,4.2233,4
169,2.4008,5.8368,4
170,2.5821,9.6732,4
171,-0.44679,10.499,4
172,-3.2124,5.3539,4
173,-2.1787,-1.5969,4
174,0.95289,-4.5841,4
175,2.4146,-3.5341,4
176,2.3348,-2.5592,4
177,3.5768,-3.3247,4
178,5.8274,-3.8943,4
179,5.1907,-3.3274,4
180,0.19089,-3.195,4
181,-5.4408,-3.8764,4
182,-7.4413,-3.0807,4
183,-5.8356,0.21744,4
184,-3.4913,3.2579,4
185,-2.1538,3.1706,4
186,-1.8764,1.0866,4
187,-2.5061,0.093936,4
188,-3.3584,0.55684,4
189,-2.6396,0.1952,4
190,0.36637,-1.8322,4
191,3.3036,-3.5512,4
192,3.4523,-2.9425,4
193,2.034,0.010404,4
194,2.9692,4.1897,4
195,6.9064,8.179,4
196,9.4018,9.8132,4
197,6.6664,7.1575,4
198,0.89488,1.2503,4
199,-2.5576,-3.7721,4
200,-2.0996,-4.9499,4
201,-1.2056,-3.8316,4
202,-2.8933,-3.8333,4
203,-5.6875,-5.2135,4
204,-6.2864,-5.0982,4
205,-4.2608,-2.4544,4
206,-2.1597,-0.18484,4
207,-1.76,-0.80469,4
208,-2.0636,-2.2608,4
209,-1.0968,-0.66697,4
210,1.5382,3.7646,4
211,4.2371,6.4909,4
212,4.9242,4.647,4
213,3.0334,0.66519,4
214,0.3767,-1.2609,4
215,-0.49216,-0.25033,4
216,0.55634,1.3816,4
217,0.76036,1.8224,4
218,-1.3621,1.3573,4
219,-2.7233,0.8926,4
220,0.38819,0.58664,4
221,5.4847,-0.045283,4
222,5.4412,-1.5048,4
223,-1.3689,-3.5136,4
224,-6.9665,-4.4677,4
225,-3.8102,-2.706,4
226,4.285,0.92122,4
227,6.8158,2.9791,4
228,0.80633,1.1752,4
229,-5.8676,-2.7548,4
230,-6.0334,-5.0325,4
231,-1.9435,-3.7604,4
232,0.31704,0.16717,4
233,-0.056309,4.6687,4
234,0.36955,7.4384,4
235,2.3,6.7304,4
236,2.9578,3.2874,4
237,1.2495,0.42138,4
238,-0.78342,-0.025871,4
239,-1.7874,-0.59463,4
240,-2.6646,-4.2097,4
241,-3.607,-8.3309,4
242,-2.8045,-7.2528,4
243,0.3979,-0.73279,4
244,3.4775,4.1164,4
245,3.7889,1.9792,4
246,2.1513,-3.1094,4
247,1.4658,-3.1703,4
248,2.5823,2.6825,4
249,3.4781,7.2317,4
250,2.4535,5.3366,4
251,0.3895,0.59063,4
252,-0.8443,-0.57943,4
253,-1.0488,1.872,4
254,-1.6204,2.4327,4
255,-3.1979,-1.1179,4
256,-4.5212,-4.4528,4
257,-4.0061,-3.5371,4
258,-1.8375,-0.62242,4
259,0.0741,-0.33386,4
260,0.10296,-2.4824,4
261,-1.435,-2.9055,4
262,-2.5836,-0.43181,4
263,-1.598,1.4033,4
264,1.2795,0.23293,4
265,3.7445,-1.4493,4
266,3.5022,-0.37584,4
267,0.81276,2.5821,4
268,-1.2953,4.0972,4
269,0.066646,3.1771,4
270,4.4596,1.6661,4
271,8.2517,0.91914,4
272,8.1283,0.47785,4
273,4.2302,-0.15817,4
274,-0.41371,-0.61244,4
275,-3.3438,-0.79618,4
276,-4.957,-1.3742,4
277,-6.9673,-2.5951,4
278,-9.1544,-3.7152,4
279,-8.9691,-3.758,4
280,-4.9658,-2.0238,4
281,0.49599,1.6375,4
282,3.4098,5.5856,4
283,2.6771,6.1575,4
284,1.0227,1.3585,4
285,1.1872,-5.0114,4
286,2.7637,-6.1239,4
287,3.6521,-0.46036,4
288,3.3013,5.5475,4
289,2.9353,5.4205,4
290,3.0831,0.43961,4
291,2.6264,-3.4168,4
292,0.71161,-3.7374,4
293,-1.6595,-2.6832,4
294,-2.8419,-1.5161,4
295,-2.7121,0.5476,4
296,-2.6082,2.211,4
297,-3.1633,0.51904,4
298,-3.1297,-3.0469,4
299,-0.9667,-2.2422,4
300,2.7471,5.0017,4
301,5.2877,11.597,4
302,4.5383,9.5578,4
303,1.3637,0.48581,4
304,-1.3578,-6.7348,4
305,-2.0295,-7.1586,4
306,-1.9711,-4.1025,4
307,-3.3092,-2.6654,4
308,-5.7072,-3.4634,4
309,-6.2116,-4.01,4
310,-2.7841,-2.9499,4
311,2.7499,-0.89406,4
312,6.3224,1.1819,4
313,6.071,2.6903,4
314,3.9567,3.4,4
315,2.5839,3.5496,4
316,1.8968,3.4077,4
317,0.35459,2.5542,4
318,-1.7583,0.65077,4
319,-2.4111,-1.0272,4
320,-1.1293,-0.51355,4
321,0.045454,1.7579,4
322,-0.33129,2.6603,4
323,-1.0155,0.61697,4
324,-0.45416,-1.5206,4
325,0.45227,-0.23848,4
326,-0.028552,2.8349,4
327,-1.2594,2.0631,4
328,-1.1903,-4.4712,4
329,-0.074225,-11.203,4
330,-0.34904,-11.21,4
331,-2.37,-4.4512,4
332,-3.2542,2.6697,4
333,-1.4094,5.251,4
334,0.62657,4.5159,4
335,0.34458,4.1286,4
336,-0.097547,4.8197,4
337,3.0241,4.6776,4
338,8.3815,3.0797,4
339,10.077,1.5276,4
340,5.1321,0.63227,4
341,-2.7609,-1.1425,4
342,-7.8459,-4.4496,4
343,-8.0001,-6.6472,4
344,-4.9769,-4.7481,4
345,-1.5731,-0.16212,4
346,0.19009,2.2575,4
347,0.089476,0.60772,4
348,-0.066378,-1.3229,4
349,1.1542,0.32412,4
350,2.1216,3.4867,4
351,0.47287,3.3222,4
352,-1.8985,0.14796,4
353,-0.20394,-0.54303,4
354,5.5259,3.0113,4
355,8.4728,4.8553,4
356,3.833,-0.31714,4
357,-4.012,-8.4038,4
358,-7.2063,-10.534,4
359,-4.69,-4.8524,4
360,-1.939,1.818,4
361,-1.8498,4.1342,4
362,-1.3998,4.2088,4
363,1.9046,5.3469,4
364,5.2253,5.4126,4
365,4.6695,1.2065,4
366,1.1902,-4.1073,4
367,-1.0698,-4.2138,4
368,-0.79523,0.54595,4
369,-0.54137,2.8066,4
370,-1.9031,-0.96616,4
371,-2.7997,-4.8652,4
372,-1.0535,-2.2765,4
373,1.4648,4.0247,4
374,0.84664,5.6613,4
375,-3.1861,0.5461,4
376,-6.1467,-4.6127,4
377,-4.1115,-4.0045,4
378,1.5959,0.058257,4
379,6.2964,1.7449,4
380,7.3044,-0.055788,4
381,5.8923,-1.389,4
382,4.5848,0.47306,4
383,4.1108,3.6107,4
384,3.1824,4.4782,4
385,0.33223,2.1815,4
386,-4.2627,-1.2256,4
387,-8.3832,-3.6544,4
388,-9.4509,-4.8721,4
389,-7.1536,-5.3452,4
390,-3.9596,-4.3748,4
391,-2.2501,-0.88078,4
392,-1.5027,3.9023,4
393,0.40038,6.3425,4
394,3.4725,4.4351,4
395,5.2455,0.80909,4
396,4.5579,-0.21716,4
397,3.4456,1.8217,4
398,3.6988,3.103,4
399,3.6751,0.97827,4
400,1.3418,-2.3129,4
401,-0.98396,-2.7926,4
402,0.89156,-0.19499,4
403,5.6097,1.7079,4
404,6.0327,0.0065063,4
405,-1.0665,-3.7806,4
406,-9.0084,-5.5879,4
407,-9.1338,-3.2782,4
408,-2.4507,1.384,4
409,1.6825,4.5408,4
410,-1.9473,3.3819,4
411,-8.294,-1.7081,4
412,-9.6316,-6.9187,4
413,-4.8052,-7.4524,4
414,1.5752,-2.0694,4
415,5.7719,4.5338,4
416,7.4167,6.0034,4
417,7.3491,2.0619,4
418,6.3318,-0.34276,4
419,5.3199,4.1388,4
420,4.6307,11.34,4
421,3.2586,12.216,4
422,0.66629,4.6115,4
423,-1.6894,-4.1244,4
424,-2.3999,-7.1457,4
425,-2.4561,-5.9729,4
426,-3.3979,-5.7342,4
427,-4.4008,-6.9123,4
428,-3.9355,-6.4785,4
429,-3.2085,-4.4577,4
430,-4.4409,-3.5735,4
431,-6.1482,-3.2248,4
432,-4.241,0.070363,4
433,1.389,5.3473,4
434,5.4603,6.4377,4
435,4.4491,1.3401,4
436,1.6012,-3.1076,4
437,1.8721,-0.43437,4
438,4.6592,5.8567,4
439,5.3972,7.699,4
440,2.8042,4.5487,4
441,0.24862,2.9654,4
442,0.053435,5.034,4
443,0.57081,5.1165,4
444,-4.4409e-16,0.0,4
