,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4753,7.2033,4
1,-6.5516,13.817,4
2,-6.0477,18.854,4
3,-4.692,20.297,4
4,-3.9918,16.496,4
5,-3.915,9.2105,4
6,-3.5136,3.0651,4
7,-2.3194,0.025859,4
8,-0.86699,-3.4831,4
9,0.21288,-11.033,4
10,1.4826,-19.319,4
11,4.3498,-20.945,4
12,8.6253,-14.308,4
13,11.089,-6.6443,4
14,8.3793,-5.0754,4
15,1.6873,-7.4571,4
16,-3.6012,-5.3629,4
17,-4.2875,4.8502,4
18,-3.2394,17.226,4
19,-4.4614,23.174,4
20,-6.2681,20.896,4
21,-3.6278,15.868,4
22,2.9191,12.671,4
23,5.8568,8.9902,4
24,0.67219,-0.33355,4
25,-6.9058,-14.262,4
26,-7.8287,-23.895,4
27,-1.384,-21.698,4
28,4.948,-10.359,4
29,6.0607,0.34178,4
30,4.0253,4.2592,4
31,1.9463,3.0828,4
32,-0.79227,0.66202,4
33,-4.334,-1.8162,4
34,-4.9335,-3.5346,4
35,-0.66805,-2.012,4
36,3.3557,2.8877,4
37,1.6229,6.5441,4
38,-2.408,5.7096,4
39,-0.74271,4.0721,4
40,5.9859,6.0093,4
41,8.023,7.2073,4
42,1.2681,-0.38214,4
43,-5.5498,-13.852,4
44,-3.5473,-18.838,4
45,3.0473,-8.043,4
46,3.7463,7.5106,4
47,-2.1399,12.662,4
48,-5.1514,7.7142,4
49,-0.66583,4.9925,4
50,4.3725,9.2314,4
51,2.2107,11.996,4
52,-4.8273,6.3869,4
53,-8.495,-2.5878,4
54,-5.5903,-6.7111,4
55,-0.21659,-6.5678,4
56,2.8303,-8.8357,4
57,2.6986,-15.38,4
58,1.0149,-20.707,4
59,-0.70944,-18.85,4
60,-1.4676,-9.0119,4
61,-0.7304,4.1633,4
62,0.98911,12.878,4
63,2.6217,11.425,4
64,3.951,3.5723,4
65,5.4575,2.0927,4
66,6.6457,14.514,4
67,6.0762,30.433,4
68,3.629,30.946,4
69,1.0259,12.167,4
70,-1.0033,-8.8833,4
71,-4.2148,-15.85,4
72,-9.4456,-12.385,4
73,-13.221,-12.657,4
74,-10.974,-19.093,4
75,-3.527,-20.731,4
76,2.9296,-12.179,4
77,4.2811,-2.4376,4
78,2.9062,-0.90441,4
79,2.9681,-3.3531,4
80,4.225,1.0357,4
81,3.5438,13.011,4
82,0.66936,21.143,4
83,-1.3244,16.195,4
84,-0.92633,2.2076,4
85,0.089392,-8.5171,4
86,0.37691,-8.4268,4
87,1.106,-0.53526,4
88,2.961,7.1381,4
89,3.993,10.153,4
90,2.6054,9.7396,4
91,0.42299,7.8476,4
92,-0.34352,3.1018,4
93,-0.67582,-6.1461,4
94,-2.9078,-16.039,4
95,-6.0609,-18.521,4
96,-6.3419,-10.495,4
97,-2.579,0.89632,4
98,1.6598,5.4354,4
99,2.4518,1.3325,4
100,0.057341,-3.8675,4
101,-2.1302,-3.7662,4
102,-1.737,-0.31726,4
103,0.81294,1.3533,4
104,3.7338,1.4143,4
105,5.5626,4.0022,4
106,5.4798,8.7342,4
107,3.2267,9.22,4
108,-0.44904,2.3243,4
109,-3.5775,-5.269,4
110,-4.2261,-4.326,4
111,-2.5708,4.6911,4
112,-1.0657,11.678,4
113,-1.6132,9.5683,4
114,-3.0453,1.888,4
115,-2.7159,-4.3859,4
116,-0.26515,-8.2426,4
117,2.0,-12.252,4
118,2.584,-14.776,4
119,2.5064,-11.541,4
120,2.8076,-3.9632,4
121,2.6675,1.1339,4
122,1.5307,1.3527,4
123,0.98623,1.9365,4
124,2.2101,6.5538,4
125,3.0588,10.703,4
126,0.62877,8.7508,4
127,-3.8459,3.3204,4
128,-5.6942,2.0848,4
129,-2.9244,6.9741,4
130,0.88644,11.547,4
131,0.9762,8.9628,4
132,-3.1293,-0.99535,4
133,-7.7404,-12.886,4
134,-9.0779,-20.516,4
135,-5.8502,-20.475,4
136,0.82177,-13.457,4
137,8.0423,-3.3026,4
138,12.251,6.1192,4
139,11.622,13.053,4
140,7.5865,16.138,4
141,2.937,12.517,4
142,-1.1251,1.4951,4
143,-4.6549,-9.9737,4
144,-6.4467,-10.932,4
145,-4.6052,0.52296,4
146,-0.2975,11.492,4
147,1.7911,7.9185,4
148,-1.1697,-6.8661,4
149,-5.9414,-14.545,4
150,-6.7991,-4.9401,4
151,-2.5479,10.65,4
152,2.5269,14.738,4
153,4.5124,6.067,4
154,3.9311,-2.1778,4
155,3.2403,-3.157,4
156,2.9837,-3.543,4
157,2.3489,-8.1064,4
158,1.5794,-9.3559,4
159,1.1125,-0.64538,4
160,-0.64768,8.8786,4
161,-5.3596,4.4984,4
162,-10.338,-11.545,4
163,-9.7567,-20.157,4
164,-2.1766,-10.447,4
165,6.0392,6.0467,4
166,7.8891,12.236,4
167,4.3034,8.0009,4
168,1.806,6.5079,4
169,2.9071,12.907,4
170,3.7368,18.043,4
171,1.6181,13.567,4
172,-0.4498,3.0598,4
173,0.49919,-5.5626,4
174,1.8334,-10.563,4
175,-0.24217,-13.633,4
176,-3.8615,-12.913,4
177,-4.3079,-6.4836,4
178,-1.9692,0.41597,4
179,-1.7582,-0.079492,4
180,-4.6236,-6.8906,4
181,-5.4918,-10.256,4
182,-1.5351,-5.0895,4
183,2.6686,2.3843,4
184,1.7078,4.2388,4
185,-2.587,1.3592,4
186,-3.7685,0.025831,4
187,0.61356,2.4488,4
188,6.8585,5.9992,4
189,10.27,8.8917,4
190,8.9703,11.014,4
191,3.6735,10.859,4
192,-2.6614,7.228,4
193,-5.5292,3.0288,4
194,-2.9558,1.8764,4
195,1.2823,1.5587,4
196,2.0497,-2.9148,4
197,-0.0044482,-9.6487,4
198,-0.14955,-10.566,4
199,1.6956,-3.9784,4
200,-0.0158,0.86257,4
201,-6.7219,-3.5717,4
202,-11.378,-11.853,4
203,-8.2689,-13.305,4
204,-1.9317,-6.9439,4
205,-0.086521,-1.6126,4
206,-1.4283,-2.8699,4
207,1.7493,-6.4816,4
208,10.1,-5.26,4
209,14.679,2.8424,4
210,9.4091,14.208,4
211,-0.76274,22.94,4
