,EEG.O1,EEG.O2,MarkerValueInt
98,0.17776,-4.429,4
99,-4.4801,-6.7014,4
100,-4.7013,-5.7596,4
101,-3.3246,-8.2427,4
102,-3.6543,-11.723,4
103,-4.3383,-8.9317,4
104,-2.0318,0.1375,4
105,2.4334,7.7216,4
106,4.4633,9.3622,4
107,2.1809,8.3847,4
108,-1.2043,7.9248,4
109,-2.3342,5.4713,4
110,-1.7108,-0.82233,4
111,-1.2926,-6.0962,4
112,-1.002,-4.787,4
113,0.15937,0.67796,4
114,1.5879,3.1164,4
115,2.0405,0.66857,4
116,1.7309,-2.3116,4
117,1.3297,-3.6221,4
118,0.16222,-5.9077,4
119,-2.2404,-9.7581,4
120,-3.8571,-10.275,4
121,-2.2326,-4.0139,4
122,1.5332,4.8488,4
123,3.6001,9.3904,4
124,2.383,8.4627,4
125,0.1601,6.3978,4
126,-0.77746,5.8375,4
127,-0.9026,4.9937,4
128,-1.3175,1.7565,4
129,-1.3969,-3.096,4
130,-0.34035,-7.3601,4
131,0.8653,-9.2616,4
132,1.0586,-7.2288,4
133,1.0294,-0.68449,4
134,1.9262,7.5128,4
135,2.6781,11.823,4
136,1.4069,9.4172,4
137,-1.1194,3.5515,4
138,-1.971,-0.43499,4
139,-0.28174,-1.5631,4
140,1.2361,-3.3667,4
141,0.0042231,-7.896,4
142,-2.8351,-12.287,4
143,-4.0694,-12.515,4
144,-2.8258,-8.5943,4
145,-1.5353,-3.9013,4
146,-2.2306,-0.231,4
147,-3.4086,3.8416,4
148,-1.9376,9.2121,4
149,2.4205,13.392,4
150,6.1571,13.306,4
151,6.3268,9.537,4
152,4.1624,5.4205,4
153,2.8508,2.3985,4
154,2.8492,-1.1071,4
155,1.903,-5.7549,4
156,-0.51657,-9.0281,4
157,-1.9762,-8.7881,4
158,-1.4603,-7.0146,4
159,-1.7953,-6.9901,4
160,-4.9517,-7.4666,4
161,-7.3865,-3.3304,4
162,-4.2146,6.5776,4
163,2.8406,15.403,4
164,6.3377,15.184,4
165,2.9058,6.5254,4
166,-2.1302,-2.1628,4
167,-2.2855,-5.1021,4
168,1.4019,-4.9288,4
169,2.8136,-6.5022,4
170,-0.26679,-8.9743,4
171,-3.8965,-8.0478,4
172,-4.2955,-3.7632,4
173,-2.3655,-0.63158,4
174,-0.77074,-0.066984,4
175,0.32277,1.8219,4
176,2.4087,6.9709,4
177,5.2547,10.876,4
178,6.6444,9.0826,4
179,5.1507,4.4161,4
180,1.7222,2.7555,4
181,-1.4628,3.7423,4
182,-2.8804,1.4545,4
183,-2.5269,-5.694,4
184,-1.5769,-11.298,4
185,-1.125,-9.2885,4
186,-0.97164,-1.8848,4
187,-0.085681,3.7327,4
188,1.4051,4.124,4
189,1.6274,1.8443,4
190,-0.57247,0.4207,4
191,-3.337,0.26264,4
192,-3.7312,-0.40284,4
193,-1.8845,-2.7832,4
194,-1.0725,-6.2894,4
195,-2.8544,-8.8308,4
196,-4.3318,-8.1251,4
197,-2.1939,-3.7286,4
198,2.224,2.1701,4
199,4.8418,6.8438,4
200,4.9265,9.6445,4
201,5.5734,11.419,4
202,7.6879,11.896,4
203,7.6593,9.7119,4
204,3.2074,5.1371,4
205,-2.1759,0.33594,4
206,-4.231,-3.8771,4
207,-4.4723,-8.8099,4
208,-6.8693,-13.795,4
209,-9.7422,-14.387,4
210,-7.1839,-8.0282,4
211,0.8951,0.52261,4
212,6.5071,3.7942,4
213,4.3319,1.1898,4
214,-0.53302,-0.42356,4
215,-0.15083,3.5803,4
216,4.7261,9.4402,4
217,6.4949,10.392,4
218,2.209,4.8343,4
219,-2.9935,-3.1945,4
220,-4.2318,-8.9219,4
221,-2.9421,-9.6508,4
222,-2.6618,-5.1433,4
223,-3.3636,1.5037,4
224,-2.9768,4.9176,4
225,-1.3471,2.8236,4
226,0.49547,-0.43134,4
227,2.7565,0.9133,4
228,5.4384,5.7329,4
229,6.197,6.8571,4
230,2.9836,1.021,4
231,-2.0422,-5.9473,4
232,-4.4007,-6.3829,4
233,-2.7972,-0.5096,4
234,0.095443,4.4687,4
235,2.138,3.8178,4
236,3.8141,0.25971,4
237,5.3388,-0.89289,4
238,4.9885,1.2948,4
239,1.8888,2.7989,4
240,-2.0727,-0.4898,4
241,-4.9149,-8.5519,4
242,-6.9477,-16.722,4
243,-8.5667,-18.343,4
244,-7.9888,-9.5586,4
245,-3.9893,6.3639,4
246,0.76811,20.028,4
247,2.4288,23.417,4
248,1.2265,16.827,4
249,0.93082,7.1675,4
250,3.288,-0.038827,4
251,6.0295,-4.7759,4
252,6.539,-8.897,4
253,4.6963,-11.744,4
254,1.837,-11.233,4
255,-0.39608,-7.1369,4
256,-0.073591,-1.1405,4
257,2.9554,4.8284,4
258,4.6809,8.3667,4
259,0.46649,6.6277,4
260,-7.7568,-0.248,4
261,-11.846,-6.7379,4
262,-7.3891,-6.7241,4
263,0.34509,-1.022,4
264,3.6292,3.3185,4
265,2.1987,2.2837,4
266,1.4958,-0.10432,4
267,3.1541,1.5124,4
268,2.8493,5.28,4
269,-1.9957,4.7044,4
270,-7.2414,-1.1658,4
271,-7.099,-5.233,4
272,-1.4472,-1.9552,4
273,4.3841,4.5321,4
274,5.982,5.8631,4
275,3.9527,0.88809,4
276,1.7271,-3.5721,4
277,0.86622,-3.5557,4
278,-0.064891,-3.4487,4
279,-1.9783,-7.2275,4
280,-2.6419,-9.6679,4
281,0.20414,-3.4238,4
282,4.1388,7.442,4
283,4.1458,10.207,4
284,0.10263,1.8045,4
285,-1.942,-4.6077,4
286,1.5735,2.3315,4
287,5.664,14.509,4
288,3.5822,14.419,4
289,-3.1665,-0.098461,4
290,-7.092,-12.546,4
291,-5.7951,-10.766,4
292,-4.5287,-2.3581,4
293,-6.8106,-1.1474,4
294,-8.6158,-6.8713,4
295,-5.0936,-8.0052,4
296,1.6531,-0.63003,4
297,5.9518,6.3851,4
298,6.6753,5.6478,4
299,7.0274,1.2861,4
300,7.8247,0.79632,4
301,6.3342,3.6802,4
302,2.0697,3.9694,4
303,-1.1303,0.14918,4
304,-0.62716,-3.5104,4
305,1.1257,-3.8956,4
306,0.68057,-1.8316,4
307,-1.2588,1.5815,4
308,-1.801,6.0177,4
309,-1.0058,8.6325,4
310,-1.5201,5.2121,4
311,-3.7799,-2.9797,4
312,-5.063,-8.2474,4
313,-3.8347,-5.9971,4
314,-2.1595,-1.3537,4
315,-2.5113,-1.6983,4
316,-4.1991,-5.8286,4
317,-4.4083,-6.5039,4
318,-1.4984,-1.9581,4
319,3.7867,2.2138,4
320,9.0235,2.9304,4
321,11.002,3.9794,4
322,7.7165,7.8718,4
323,1.2672,10.096,4
324,-2.6886,6.313,4
325,-0.81141,0.17767,4
326,3.4178,-2.0311,4
327,3.6471,-1.204,4
328,-1.2968,-3.1375,4
329,-6.258,-8.1701,4
330,-6.9345,-10.18,4
331,-4.9212,-6.3385,4
332,-4.0126,-1.2562,4
333,-4.3328,0.70542,4
334,-2.9663,1.5825,4
335,0.98092,4.8022,4
336,4.914,8.4397,4
337,6.2515,8.0049,4
338,5.1573,3.5045,4
339,3.3502,-0.65892,4
340,1.8184,-1.7818,4
341,0.47636,-1.1403,4
342,-0.80464,-0.61719,4
343,-1.6053,-0.46098,4
344,-1.4497,-0.73293,4
345,-0.9002,-2.11,4
346,-1.6945,-4.2069,4
347,-4.4998,-4.9748,4
348,-6.4514,-2.9382,4
349,-3.3302,0.76965,4
350,4.1575,3.1607,4
351,8.7258,1.9243,4
352,4.5252,-2.3816,4
353,-4.4268,-6.0747,4
354,-8.0348,-5.1129,4
355,-2.4909,0.73598,4
356,5.519,7.0798,4
357,8.2911,9.3618,4
358,6.2658,7.4286,4
359,4.6686,4.509,4
360,4.7129,2.7179,4
361,2.8042,1.4106,4
362,-3.0543,-0.65612,4
363,-10.444,-3.5512,4
364,-15.673,-6.3575,4
365,-16.034,-7.4588,4
366,-9.5272,-5.1827,4
367,2.9581,-0.23361,4
368,14.476,3.1625,4
369,16.162,1.4996,4
370,7.4259,-2.624,4
371,-1.7356,-2.9898,4
372,-2.1732,1.3558,4
373,3.5729,3.9205,4
374,5.9839,0.29209,4
375,1.6784,-4.2401,4
376,-3.7218,-1.8571,4
377,-5.1638,5.2542,4
378,-4.3933,6.5375,4
379,-4.8151,-1.809,4
380,-5.4763,-10.125,4
381,-3.8496,-7.7164,4
382,-1.0401,2.8789,4
383,0.12927,9.8448,4
384,0.25388,7.8549,4
385,2.2087,3.2693,4
386,5.6763,3.263,4
387,7.1238,6.1026,4
388,5.5962,5.5174,4
389,4.3717,0.42161,4
390,5.1662,-4.6129,4
391,4.3695,-6.8382,4
392,-1.6517,-8.1609,4
393,-9.677,-9.9601,4
394,-12.283,-9.6309,4
395,-7.2951,-4.8836,4
396,-0.6675,1.4669,4
397,1.4792,4.4928,4
398,0.17867,3.5586,4
399,0.011244,2.1789,4
400,0.93722,1.9293,4
401,-1.2105,0.5617,4
402,-6.2074,-2.6429,4
403,-6.9774,-3.5902,4
404,1.1911,1.3269,4
405,12.52,8.862,4
406,16.413,11.818,4
407,10.114,7.9464,4
408,1.3468,2.3539,4
409,-1.9609,0.34343,4
410,-0.37603,1.1971,4
411,0.45074,0.89055,4
412,-1.742,-1.8545,4
413,-4.4976,-5.2168,4
414,-6.1403,-8.1992,4
415,-8.0057,-11.077,4
416,-10.17,-12.149,4
417,-8.8945,-8.1217,4
418,-1.7096,0.55654,4
419,6.8355,7.825,4
420,8.9418,8.3022,4
421,3.6215,3.7465,4
422,-1.2257,0.3215,4
423,0.72416,0.4339,4
424,5.2784,0.71326,4
425,3.825,-1.713,4
426,-3.5185,-4.5083,4
427,-7.1038,-3.5711,4
428,-1.3648,1.1887,4
429,6.7289,6.0943,4
430,7.0997,8.5735,4
431,0.46464,9.0893,4
432,-3.2364,8.3935,4
433,0.95162,5.7509,4
434,6.8296,1.2146,4
435,6.5815,-2.5437,4
436,0.87117,-3.2374,4
437,-4.2185,-2.9699,4
438,-6.3056,-6.162,4
439,-7.6952,-12.737,4
440,-9.1563,-16.359,4
441,-8.2932,-11.945,4
442,-4.5587,-3.0614,4
443,-1.1334,1.7812,4
444,0.0,0.0,4
