,EEG.O1,EEG.O2,MarkerValueInt
0,-18.239,-2.6301,4
1,-28.046,-5.8092,4
2,-30.012,-10.316,4
3,-29.27,-15.718,4
4,-25.87,-19.23,4
5,-15.942,-17.514,4
6,-0.93814,-10.157,4
7,11.276,-1.0003,4
8,15.873,4.4278,4
9,16.007,3.4679,4
10,16.039,-0.97083,4
11,14.906,-2.5993,4
12,9.929,2.1335,4
13,3.2138,9.9101,4
14,-0.69936,13.751,4
15,-1.4807,10.77,4
16,-2.5362,5.3027,4
17,-4.8151,3.3041,4
18,-5.6155,5.0579,4
19,-3.5696,5.5034,4
20,-0.67544,1.4784,4
21,1.2981,-3.8182,4
22,2.6182,-4.951,4
23,2.7055,-1.4129,4
24,-0.65504,1.6392,4
25,-6.9696,0.040335,4
26,-11.14,-4.206,4
27,-9.1401,-6.1436,4
28,-3.5854,-4.8082,4
29,-0.20812,-3.9393,4
30,-0.0029911,-5.6707,4
31,1.1987,-7.1465,4
32,5.3431,-5.4919,4
33,8.6197,-2.8512,4
34,7.2559,-2.4933,4
35,3.486,-2.094,4
36,2.3495,3.3664,4
37,4.2992,12.007,4
38,4.9343,14.842,4
39,1.9037,7.9377,4
40,-1.8338,-0.90621,4
41,-2.8598,-2.3256,4
42,-2.08,2.1718,4
43,-2.4461,3.9327,4
44,-4.3872,0.16184,4
45,-6.1979,-4.0679,4
46,-7.1007,-5.3561,4
47,-6.8594,-5.3155,4
48,-3.8059,-3.7069,4
49,2.8834,2.9905,4
50,9.3444,12.627,4
51,9.7948,15.099,4
52,4.2769,5.3187,4
53,-0.3746,-7.5717,4
54,0.34358,-11.666,4
55,2.1302,-8.6961,4
56,-1.5138,-9.6915,4
57,-8.6374,-16.208,4
58,-10.391,-16.838,4
59,-3.4425,-4.9275,4
60,4.7863,10.075,4
61,6.0702,15.173,4
62,2.1232,10.843,4
63,0.69844,7.6082,4
64,3.6712,9.6664,4
65,5.1828,10.926,4
66,1.6375,6.573,4
67,-2.7276,-0.24613,4
68,-2.8726,-5.4498,4
69,-0.50578,-9.9286,4
70,-0.29907,-13.952,4
71,-2.0106,-12.201,4
72,-1.7097,-1.3726,4
73,0.88407,11.2,4
74,2.1111,14.627,4
75,1.3195,8.9013,4
76,2.0224,3.9893,4
77,4.3426,3.8873,4
78,2.3367,0.6657,4
79,-6.8244,-11.389,4
80,-15.483,-23.66,4
81,-13.461,-22.958,4
82,-1.5883,-9.2358,4
83,8.8597,4.6383,4
84,10.159,9.484,4
85,5.669,8.4373,4
86,2.2543,8.3226,4
87,1.3864,9.8958,4
88,1.1175,10.028,4
89,1.5581,8.0121,4
90,3.1353,4.9621,4
91,2.9012,0.4211,4
92,-1.4179,-5.5039,4
93,-5.6553,-8.7854,4
94,-3.8865,-5.5919,4
95,1.7644,0.88609,4
96,2.9025,3.0549,4
97,-2.4704,-0.91249,4
98,-6.1613,-4.6782,4
99,-2.0037,-3.4822,4
100,4.4268,-1.1279,4
101,3.8676,-3.2318,4
102,-3.1161,-7.4836,4
103,-7.3272,-6.4114,4
104,-3.8488,1.5964,4
105,2.7028,9.6967,4
106,5.9136,11.39,4
107,4.7666,7.1562,4
108,1.6202,1.1591,4
109,-1.997,-4.1507,4
110,-4.6599,-7.6454,4
111,-3.6916,-7.2572,4
112,1.6065,-1.9154,4
113,6.8368,5.349,4
114,6.1459,9.2009,4
115,-0.75549,7.1473,4
116,-7.3991,1.5924,4
117,-7.1639,-3.0108,4
118,-0.066286,-4.0775,4
119,7.5388,-2.3799,4
120,9.3993,-0.6654,4
121,4.9722,-0.85373,4
122,-1.1636,-2.3541,4
123,-4.686,-3.3919,4
124,-5.3711,-3.5364,4
125,-5.3712,-3.4867,4
126,-5.0536,-2.4373,4
127,-2.5543,1.7618,4
128,2.2622,8.2085,4
129,5.4906,11.041,4
130,2.9613,5.3188,4
131,-3.9181,-5.5863,4
132,-8.2388,-11.951,4
133,-4.8518,-8.2538,4
134,3.4974,0.90037,4
135,9.1246,7.1726,4
136,8.2156,8.1877,4
137,4.3412,7.5552,4
138,2.4214,6.8593,4
139,2.0219,2.7907,4
140,-0.52868,-6.0898,4
141,-5.0742,-13.989,4
142,-6.9413,-13.466,4
143,-3.8593,-4.9565,4
144,0.31321,3.3624,4
145,0.93059,5.4641,4
146,-1.1984,3.6324,4
147,-1.8902,3.3654,4
148,-0.14323,5.3109,4
149,0.97711,5.2265,4
150,-0.25905,0.60709,4
151,-1.4485,-5.6766,4
152,0.071866,-8.5858,4
153,3.0231,-5.8961,4
154,3.9762,0.3707,4
155,2.2197,6.108,4
156,0.56573,8.2704,4
157,1.1283,6.7883,4
158,2.1899,3.7984,4
159,0.65771,0.85821,4
160,-3.1462,-2.3632,4
161,-5.1667,-5.9922,4
162,-2.8633,-8.0594,4
163,0.84883,-6.8173,4
164,0.97672,-4.0287,4
165,-2.741,-2.9096,4
166,-5.1297,-2.8044,4
167,-2.6248,0.33657,4
168,1.6784,6.8127,4
169,2.5427,10.549,4
170,0.34399,6.8888,4
171,0.52002,-0.089122,4
172,5.3081,-2.5558,4
173,9.9893,0.62968,4
174,9.1099,3.5878,4
175,3.368,2.7571,4
176,-2.2863,0.75307,4
177,-5.0883,0.081418,4
178,-5.8061,-1.0924,4
179,-5.3245,-4.2843,4
180,-3.8359,-6.7974,4
181,-2.9938,-6.0869,4
182,-4.7729,-4.1286,4
183,-7.4421,-3.6222,4
184,-6.4364,-3.1879,4
