,EEG.O1,EEG.O2,MarkerValueInt
0,62.306,26.639,4
1,92.786,38.887,4
2,90.573,37.703,4
3,72.088,29.941,4
4,42.381,14.311,4
5,0.13367,-10.304,4
6,-40.616,-31.512,4
7,-59.395,-35.121,4
8,-58.194,-26.729,4
9,-58.796,-25.261,4
10,-68.206,-34.591,4
11,-67.27,-37.224,4
12,-41.283,-20.425,4
13,-3.99,5.3007,4
14,21.151,21.586,4
15,30.598,25.181,4
16,37.174,25.496,4
17,45.72,26.836,4
18,48.983,25.327,4
19,45.104,20.784,4
20,42.728,19.571,4
21,45.01,23.316,4
22,41.264,23.651,4
23,21.945,12.89,4
24,-5.8421,-5.1481,4
25,-25.747,-19.339,4
26,-30.968,-23.28,4
27,-28.587,-19.696,4
28,-27.391,-15.218,4
29,-28.582,-14.314,4
30,-29.155,-17.084,4
31,-28.269,-19.795,4
32,-26.8,-17.877,4
33,-23.814,-10.793,4
34,-17.582,-3.6176,4
35,-9.4897,-1.5283,4
36,-3.3832,-3.042,4
37,0.17894,-1.3362,4
38,6.1995,7.2556,4
39,18.497,18.295,4
40,31.606,23.661,4
41,34.405,19.634,4
42,24.576,10.449,4
43,14.991,4.9513,4
44,19.005,8.7234,4
45,30.91,17.351,4
46,30.317,18.987,4
47,9.1547,7.3085,4
48,-15.175,-9.3565,4
49,-21.704,-17.173,4
50,-13.456,-14.417,4
51,-10.747,-12.449,4
52,-20.482,-17.498,4
53,-27.698,-20.715,4
54,-20.338,-12.336,4
55,-7.0951,2.1271,4
56,-2.0495,9.1316,4
57,-3.7841,5.9007,4
58,-2.0075,1.7858,4
59,3.2503,2.7246,4
60,3.138,4.5757,4
61,-3.2328,2.5943,4
62,-7.2466,-1.6751,4
63,-5.102,-5.0761,4
64,-0.90594,-6.4508,4
65,4.8689,-3.4347,4
66,16.372,6.0238,4
67,28.7,15.832,4
68,27.491,14.586,4
69,10.063,1.9626,4
70,-5.0275,-6.3021,4
71,-1.1133,1.548,4
72,12.034,14.736,4
73,10.588,12.619,4
74,-9.9845,-6.8663,4
75,-28.501,-23.446,4
76,-26.57,-20.644,4
77,-10.46,-4.928,4
78,1.2898,5.9084,4
79,1.7481,4.719,4
80,-1.9982,-1.7825,4
81,-3.754,-5.7385,4
82,-4.174,-5.1189,4
83,-3.0517,-0.25548,4
84,3.4798,7.6965,4
85,14.317,13.619,4
86,19.742,11.006,4
87,12.884,1.216,4
88,0.74079,-4.9531,4
89,-3.6341,0.10845,4
90,0.81218,9.1954,4
91,0.78413,7.1587,4
