,EEG.O1,EEG.O2,MarkerValueInt
182,0.24091,-0.66791,4
183,0.28309,-1.5452,4
184,0.61103,-1.0627,4
185,1.3591,-0.032898,4
186,2.29,0.099243,4
187,2.0712,-0.96771,4
188,0.47678,-1.4763,4
189,-0.23393,0.78149,4
190,1.7119,5.3829,4
191,4.2859,8.4084,4
192,3.8224,6.0635,4
193,0.14946,-0.54808,4
194,-3.0285,-5.8154,4
195,-3.1653,-5.844,4
196,-1.7443,-2.8446,4
197,-1.1921,-1.5077,4
198,-1.3843,-2.3602,4
199,-1.0901,-1.861,4
200,-1.0663,1.1151,4
201,-3.0204,2.8802,4
202,-6.0303,0.67109,4
203,-6.6773,-2.8046,4
204,-3.3854,-3.5454,4
205,1.419,-2.0648,4
206,4.624,-1.0127,4
207,6.2598,0.73358,4
208,8.2729,6.1123,4
209,10.499,12.523,4
210,10.151,12.6,4
211,5.5286,4.2456,4
212,-1.477,-5.315,4
213,-7.2199,-8.6591,4
214,-9.4554,-7.054,4
215,-8.3015,-6.2258,4
216,-5.4488,-6.9277,4
217,-3.1174,-5.2191,4
218,-2.5013,-0.36267,4
219,-2.3424,3.4196,4
220,-0.24138,3.3401,4
221,3.6577,1.3223,4
222,5.7712,-0.10656,4
223,3.4956,-0.8822,4
224,-0.68404,-0.83034,4
225,-1.7804,1.9042,4
226,1.4195,7.3068,4
227,5.0337,11.313,4
228,5.2813,9.9128,4
229,2.6473,3.6744,4
230,-0.095341,-3.6446,4
231,-1.8599,-8.9723,4
232,-3.3637,-10.793,4
233,-4.5898,-8.7008,4
234,-4.476,-4.5142,4
235,-3.0277,-1.8734,4
236,-1.8019,-2.21,4
237,-1.6558,-2.6912,4
238,-1.2617,-0.37147,4
239,1.2052,3.4849,4
240,5.2891,5.8035,4
241,7.8513,6.4594,4
242,5.877,7.2611,4
243,0.097704,7.5719,4
244,-4.5107,4.9904,4
245,-3.3511,0.15302,4
246,1.9825,-3.1789,4
247,4.4278,-3.5963,4
248,-0.058901,-3.9189,4
249,-6.5129,-6.0634,4
250,-6.8671,-7.4844,4
251,-0.98391,-5.3411,4
252,2.9941,-1.4731,4
253,0.37276,0.38431,4
254,-3.3731,0.73668,4
255,-1.2622,3.3159,4
256,4.3398,7.9919,4
257,5.5804,9.3967,4
258,1.457,4.5978,4
259,-1.0977,-1.8185,4
260,1.1827,-3.8481,4
261,2.7515,-2.48,4
262,-1.1716,-3.3578,4
263,-6.3411,-7.2646,4
264,-6.0553,-8.3969,4
265,-1.3704,-3.2055,4
266,1.5968,3.9506,4
267,1.7083,6.8711,4
268,3.0852,5.7055,4
269,6.2891,5.2071,4
270,6.5244,6.7799,4
271,1.9472,6.6214,4
272,-2.6411,1.8317,4
273,-3.1727,-5.1845,4
274,-2.1183,-9.6785,4
275,-3.3133,-9.6478,4
276,-5.3484,-6.5271,4
277,-4.6462,-2.4407,4
278,-1.9829,1.344,4
279,-0.80105,3.8992,4
280,-0.75018,4.5662,4
281,1.7057,3.8543,4
282,6.4398,3.112,4
283,8.5651,2.6203,4
284,5.4775,1.1406,4
285,0.7619,-1.6541,4
286,-1.1518,-3.5698,4
287,-0.92816,-2.6324,4
288,-2.0422,-0.63736,4
289,-4.8358,-1.1782,4
290,-6.2696,-3.9714,4
291,-4.7365,-4.4284,4
292,-1.8533,-0.25064,4
293,0.79059,4.8588,4
294,3.6887,6.5602,4
295,6.8377,5.7942,4
296,7.5416,5.6237,4
297,3.5501,4.9112,4
298,-2.5183,0.46657,4
299,-5.1554,-5.7984,4
300,-3.06,-8.0595,4
301,-1.0746,-5.3753,4
302,-2.9079,-3.0248,4
303,-4.9248,-3.3268,4
304,-1.3259,-1.7637,4
305,6.0821,4.0424,4
306,8.9152,7.9232,4
307,3.8284,3.9251,4
308,-2.5546,-3.2485,4
309,-3.3007,-4.3583,4
310,-0.80523,0.28105,4
311,-1.8225,1.4812,4
312,-6.2015,-3.9755,4
313,-7.0183,-7.9471,4
314,-1.3488,-3.4459,4
315,5.2522,4.8853,4
316,6.7145,8.1289,4
317,4.0712,5.6193,4
318,2.1476,3.4911,4
319,2.0349,3.7851,4
320,0.88712,2.5566,4
321,-2.1282,-1.3587,4
322,-3.7963,-3.0593,4
323,-1.6038,0.23358,4
324,2.3182,3.448,4
325,3.8343,0.74252,4
326,1.9104,-5.2987,4
327,-0.90075,-7.1075,4
328,-2.4051,-3.2466,4
329,-2.9846,-0.15587,4
330,-3.6243,-2.1482,4
331,-3.9237,-5.3847,4
332,-3.3498,-4.7238,4
333,-2.7804,-1.8728,4
334,-2.8151,-1.7167,4
335,-1.6108,-3.1542,4
336,2.9595,0.056976,4
337,8.9154,8.8767,4
338,10.722,15.317,4
339,5.7773,12.362,4
340,-1.4475,3.637,4
341,-3.9882,-1.2119,4
342,-0.47521,1.0285,4
343,3.5969,4.0584,4
344,2.9835,1.5979,4
345,-1.1542,-4.4755,4
346,-3.7504,-7.8431,4
347,-2.9409,-6.6373,4
348,-1.9218,-4.9321,4
349,-3.5376,-5.93,4
350,-5.8171,-7.2324,4
351,-4.8877,-4.5986,4
352,-0.78738,1.4813,4
353,2.3515,5.5289,4
354,1.8491,3.5477,4
355,-0.2846,-2.0086,4
356,-0.62293,-4.8492,4
357,1.0796,-1.8109,4
358,2.2846,3.912,4
359,1.7136,6.7062,4
360,1.0436,4.9464,4
361,2.3929,2.5615,4
362,5.455,3.9596,4
363,7.7633,8.2362,4
364,7.1874,9.8117,4
365,3.7276,5.1308,4
366,-0.76724,-2.7655,4
367,-4.3161,-7.7401,4
368,-6.4343,-7.662,4
369,-8.0929,-5.8865,4
370,-9.7945,-5.8064,4
371,-10.103,-6.6578,4
372,-7.1769,-6.0308,4
373,-1.7993,-4.1148,4
374,2.7071,-2.8075,4
375,4.4122,-1.8747,4
376,5.0541,0.8018,4
377,6.8467,5.1142,4
378,8.4527,7.8665,4
379,6.6414,6.9849,4
380,1.4498,4.1813,4
381,-3.0346,2.236,4
382,-3.4284,1.8817,4
383,-0.34615,2.7251,4
384,3.404,4.6551,4
385,5.4439,6.1478,4
386,4.04,3.7104,4
387,-1.3134,-3.6474,4
388,-7.7858,-10.951,4
389,-10.165,-12.007,4
390,-6.3565,-7.0576,4
391,-0.42874,-2.1692,4
392,2.0568,-1.1322,4
393,0.5201,-1.6142,4
394,-1.0589,0.069962,4
395,0.027232,3.9425,4
396,2.4362,7.4569,4
397,3.5781,8.6285,4
398,2.751,6.5017,4
399,0.99138,1.1593,4
400,-0.48648,-4.8621,4
401,-1.0736,-7.4964,4
402,-1.0453,-5.6649,4
403,-1.3269,-2.9831,4
404,-2.1194,-2.7124,4
405,-1.957,-2.8469,4
406,0.5733,0.75948,4
407,4.2402,7.4193,4
408,5.9238,11.293,4
409,4.3766,8.5084,4
410,1.6339,1.786,4
411,-0.10705,-3.2663,4
412,-1.3497,-4.4161,4
413,-3.5232,-3.7997,4
414,-5.6188,-3.9753,4
415,-4.9541,-4.8481,4
416,-1.27,-4.378,4
417,2.1675,-1.2335,4
418,2.5396,3.4306,4
419,0.91682,6.4992,4
420,0.23801,5.5044,4
421,0.99059,1.1337,4
422,0.98237,-3.2049,4
423,-0.87514,-4.698,4
424,-2.8784,-3.5551,4
425,-3.3039,-1.8073,4
426,-2.7653,-0.61604,4
427,-2.3848,0.18242,4
428,-1.4121,0.58234,4
429,1.1645,0.23747,4
430,3.8314,-0.054214,4
431,4.1048,1.4242,4
432,2.537,4.4524,4
433,2.3179,5.7365,4
434,4.4782,2.7173,4
435,6.2881,-1.9874,4
436,5.4462,-2.5838,4
437,3.0928,2.4451,4
438,0.92234,7.1591,4
439,-2.0543,4.827,4
440,-7.0524,-3.3286,4
441,-11.584,-9.1913,4
442,-11.479,-7.914,4
443,-6.5306,-3.6688,4
444,-1.0974,-3.1066,4
445,1.2409,-5.8575,4
446,0.95267,-5.6236,4
447,-8.8818e-16,8.8818e-16,4
