,EEG.O1,EEG.O2,MarkerValueInt
0,-12.605,8.9773,4
1,-23.292,7.9498,4
2,-28.085,3.2025,4
3,-24.597,5.8666,4
4,-15.905,12.193,4
5,-7.2476,9.397,4
6,0.10798,-2.1229,4
7,8.0185,-7.547,4
8,15.332,-0.52777,4
9,17.556,6.6432,4
10,13.806,2.1421,4
11,9.3584,-7.4662,4
12,8.4658,-8.3785,4
13,8.433,-1.0787,4
14,4.6987,1.6647,4
15,-1.176,-4.243,4
16,-3.7362,-8.0873,4
17,-2.6022,-2.0214,4
18,-3.5049,5.8504,4
19,-9.272,3.3994,4
20,-14.717,-6.9152,4
21,-13.494,-10.751,4
22,-6.8283,-1.7447,4
23,-1.6312,10.189,4
24,-1.3028,12.809,4
25,-2.346,6.7172,4
26,-0.4301,1.455,4
27,3.6768,1.2099,4
28,6.1595,1.6152,4
29,5.8527,-0.63362,4
30,5.0357,-2.616,4
31,5.2877,-1.5314,4
32,5.4609,-0.014051,4
33,4.2536,-1.385,4
34,2.3269,-4.024,4
35,0.74731,-4.6572,4
36,-0.57532,-3.7406,4
37,-1.4604,-3.0328,4
38,-0.57694,-1.0149,4
39,1.8992,3.6904,4
40,2.624,6.7615,4
41,-0.98149,2.8293,4
42,-6.2202,-5.0271,4
43,-7.8088,-7.5069,4
44,-4.7304,-1.6958,4
45,-1.0395,5.3254,4
46,0.38567,7.3874,4
47,1.1721,6.76,4
48,3.1734,7.087,4
49,4.3099,5.4475,4
50,1.4367,-2.2226,4
51,-4.4932,-11.893,4
52,-8.8234,-14.772,4
53,-8.1526,-8.6445,4
54,-3.2095,0.11422,4
55,2.5874,5.6655,4
56,5.9953,8.1419,4
57,5.9041,8.8886,4
58,3.8096,6.0159,4
59,2.2962,-1.4726,4
60,2.43,-8.5381,4
61,3.017,-8.2352,4
62,2.7406,-0.7488,4
63,2.0427,5.8935,4
64,2.0927,5.5609,4
65,2.75,1.1739,4
66,2.6269,-0.54322,4
67,0.75773,1.0524,4
68,-2.5788,0.3162,4
69,-6.2352,-5.2591,4
70,-8.6757,-10.302,4
71,-8.6601,-8.6614,4
72,-6.3226,-1.6809,4
73,-3.1639,4.4203,4
74,-0.3342,7.2707,4
75,2.31,9.5561,4
76,4.6349,11.851,4
77,5.0172,9.9249,4
78,2.5368,1.8538,4
79,-0.44139,-6.5971,4
80,-0.38104,-8.4342,4
81,2.5849,-5.0999,4
82,4.3713,-4.2988,4
83,2.3901,-8.3593,4
84,-0.87849,-10.42,4
85,-1.3545,-4.5147,4
86,1.1056,5.1146,4
87,2.7089,9.0394,4
88,0.82597,4.7869,4
89,-2.7978,-0.63037,4
90,-4.4396,-0.27449,4
91,-2.8076,4.5835,4
92,-0.047441,7.5296,4
93,1.2447,5.5007,4
94,0.85002,1.3382,4
95,0.3658,-1.3346,4
96,0.7101,-2.587,4
97,1.1542,-4.2022,4
98,0.57507,-5.5592,4
99,-1.1832,-4.4529,4
100,-3.1829,-1.5007,4
101,-4.0707,-0.34112,4
102,-3.0425,-2.1498,4
103,-0.5854,-2.8993,4
104,2.0021,1.0999,4
105,3.9504,6.7161,4
106,5.0812,6.9681,4
107,4.5505,0.61278,4
108,1.3698,-5.1691,4
109,-3.0128,-3.7405,4
110,-4.8935,2.3137,4
111,-2.8728,4.9678,4
112,-0.20034,1.7001,4
113,-0.19,-1.8485,4
114,-1.2764,-0.78059,4
115,0.11826,2.0773,4
116,3.3766,1.1875,4
117,4.5657,-2.8526,4
118,2.9733,-4.1916,4
119,1.9675,-0.68911,4
120,2.4956,2.7594,4
121,0.7105,1.211,4
122,-5.1945,-3.5681,4
123,-9.9216,-5.6771,4
124,-7.2457,-2.3402,4
125,0.85238,3.5878,4
126,5.9825,7.1864,4
127,3.9849,5.8848,4
128,-0.62272,1.147,4
129,-1.9057,-3.1152,4
130,-0.17545,-4.3897,4
131,0.40593,-3.8957,4
132,-0.925,-3.7905,4
133,-0.91747,-2.9301,4
134,1.5833,1.2323,4
135,3.2483,6.6217,4
136,1.6419,7.4995,4
137,-0.4486,3.3183,4
138,0.68316,0.84878,4
139,3.0843,3.3096,4
140,1.3448,3.3413,4
141,-4.5929,-5.7532,4
142,-7.5695,-16.107,4
143,-2.5548,-13.165,4
144,5.734,2.8871,4
145,8.409,14.721,4
146,3.605,10.404,4
147,-2.3088,-1.686,4
148,-4.0473,-6.7718,4
149,-3.0712,-3.643,4
150,-2.8294,-1.3591,4
151,-2.9783,-2.3325,4
152,-1.4384,-0.71874,4
153,0.84192,4.1335,4
154,1.0896,4.647,4
155,-0.60162,-2.1486,4
156,-1.3169,-8.2494,4
157,0.24229,-5.4955,4
158,2.3589,3.9236,4
159,3.4045,11.861,4
160,3.5613,13.596,4
161,3.0722,9.1488,4
162,1.5544,0.76327,4
163,-0.11937,-6.525,4
164,-0.040357,-6.8891,4
165,1.2567,-1.3746,4
166,0.32628,0.80951,4
167,-3.9729,-5.8738,4
168,-7.3439,-14.362,4
169,-5.3824,-14.359,4
170,-0.31232,-6.8217,4
171,1.6642,-0.9016,4
172,-0.76028,1.1336,4
173,-2.2721,5.845,4
174,0.89894,14.81,4
175,5.4617,19.407,4
176,6.3704,13.915,4
177,4.1071,5.0673,4
178,2.5974,1.5241,4
179,1.9893,0.39339,4
180,-1.3075,-6.6019,4
181,-7.2406,-17.116,4
182,-9.9122,-19.029,4
183,-5.3584,-8.2271,4
184,1.9823,3.9985,4
185,4.4255,5.8312,4
186,1.0655,0.19006,4
187,-1.5145,-1.4424,4
188,1.2688,3.9118,4
189,5.8162,7.973,4
190,5.8214,4.7975,4
191,1.1735,-0.89718,4
192,-2.2039,-1.8591,4
193,-0.80015,1.2781,4
194,1.9186,2.6636,4
195,0.89388,0.78929,4
196,-3.2762,-0.40699,4
197,-5.4279,1.0683,4
198,-3.212,2.294,4
199,-0.012258,0.7263,4
200,0.32277,-2.108,4
201,-1.2918,-4.1413,4
202,-1.4602,-6.1938,4
203,0.17143,-9.0258,4
204,0.92896,-9.8792,4
205,0.046416,-5.714,4
206,-0.038727,1.5308,4
207,1.8171,6.6509,4
208,3.0834,7.7942,4
209,1.7805,7.8693,4
210,0.22765,8.9817,4
211,1.4001,9.0295,4
212,3.5598,5.5305,4
213,2.5704,0.10957,4
214,-1.2617,-3.3021,4
215,-3.1972,-3.2762,4
216,-1.4708,-1.7192,4
217,-0.10791,-0.95901,4
218,-2.2501,-1.9835,4
219,-4.682,-4.5112,4
220,-2.6279,-6.6976,4
221,2.5309,-5.9666,4
222,4.6814,-2.658,4
223,1.4644,-1.3141,4
224,-2.6961,-4.635,4
225,-2.91,-7.4874,4
226,0.0040623,-2.3911,4
227,1.6371,8.7828,4
228,0.31927,14.984,4
229,-1.4034,10.151,4
230,-1.2844,0.95309,4
231,-0.57149,-3.4752,4
232,-1.2384,-3.261,4
233,-1.9563,-3.3283,4
234,0.32532,-2.8562,4
235,5.0049,2.1298,4
236,7.2312,8.5597,4
237,4.257,8.522,4
238,-0.11085,1.9977,4
239,-0.25935,-1.772,4
240,3.3033,1.5974,4
241,4.2718,4.2754,4
242,-0.85433,-1.8845,4
243,-7.7663,-12.205,4
244,-9.7718,-15.028,4
245,-6.0188,-7.8558,4
246,-1.6845,-0.28054,4
247,-0.86118,-0.35844,4
248,-2.0978,-4.4401,4
249,-1.5913,-3.9018,4
250,1.4349,2.142,4
251,4.2261,6.2978,4
252,4.465,4.438,4
253,3.0122,2.1529,4
254,2.4146,6.5384,4
255,3.6167,14.969,4
256,4.7906,17.199,4
257,3.3808,8.3061,4
258,-0.86946,-5.3169,4
259,-5.1238,-14.21,4
260,-5.9957,-15.479,4
261,-2.9822,-11.553,4
262,0.96802,-4.2336,4
263,2.4872,4.4881,4
264,1.013,8.829,4
265,-1.2801,4.0955,4
266,-2.2392,-4.6078,4
267,-1.6732,-6.0407,4
268,-0.66274,2.1655,4
269,0.096709,8.9687,4
270,0.64904,4.9156,4
271,0.9538,-4.5723,4
272,0.5904,-7.9253,4
273,-0.50683,-4.6699,4
274,-1.5106,-4.1431,4
275,-1.2806,-8.3132,4
276,0.52773,-7.1801,4
277,2.8964,4.9749,4
278,3.9056,18.238,4
279,2.1636,19.175,4
280,-1.5707,8.3598,4
281,-4.3416,-2.1366,4
282,-3.5039,-5.1305,4
283,0.41249,-3.7701,4
284,4.0877,-2.2786,4
285,4.9588,-0.4196,4
286,3.4682,1.2996,4
287,1.3512,-0.98275,4
288,-0.88051,-7.7677,4
289,-3.3521,-12.468,4
290,-4.8844,-9.2803,4
291,-4.0091,-1.3753,4
292,-1.8664,3.4288,4
293,-1.5389,3.0187,4
294,-3.4908,2.3672,4
295,-4.0012,5.2046,4
296,-0.1357,8.6757,4
297,5.4489,7.6799,4
298,7.4637,1.997,4
299,4.9652,-3.0935,4
300,2.1357,-3.0343,4
301,1.8392,0.60323,4
302,1.9756,2.1788,4
303,0.026569,-0.59914,4
304,-2.0483,-3.4166,4
