,EEG.O1,EEG.O2,MarkerValueInt
0,-7.4399,10.199,4
1,-13.337,16.629,4
2,-16.78,17.373,4
3,-17.136,13.162,4
4,-13.893,6.5473,4
5,-7.7451,-0.024746,4
6,-1.1643,-5.5872,4
7,3.4254,-10.069,4
8,5.9742,-12.62,4
9,8.1639,-11.622,4
10,10.42,-7.1372,4
11,10.977,-2.3705,4
12,8.5235,-0.9019,4
13,4.4839,-2.3242,4
14,1.5266,-2.3995,4
15,0.5267,1.5818,4
16,0.24136,7.1095,4
17,-0.4337,9.5914,4
18,-1.3113,8.0682,4
19,-2.097,5.6893,4
20,-3.3124,4.8287,4
21,-5.2483,4.2764,4
22,-6.8268,2.1944,4
23,-6.5439,-0.42113,4
24,-4.3857,-1.3526,4
25,-1.99,-0.99151,4
26,-0.76386,-1.9337,4
27,-0.52314,-4.8309,4
28,-0.41486,-7.21,4
29,-0.54893,-7.255,4
30,-1.6397,-6.3949,4
31,-2.9592,-6.3724,4
32,-1.9649,-5.6416,4
33,2.9081,-1.407,4
34,9.6865,5.5205,4
35,14.392,10.816,4
36,14.873,11.733,4
37,11.755,9.4336,4
38,6.046,5.7652,4
39,-1.7178,0.779,4
40,-9.3023,-5.056,4
41,-12.652,-9.023,4
42,-10.214,-9.0172,4
43,-5.5962,-6.3797,4
44,-3.3691,-3.5401,4
45,-3.4796,-0.58739,4
46,-2.6281,3.1857,4
47,-0.14289,6.0007,4
48,1.0815,5.287,4
49,-0.42692,2.0163,4
50,-2.2942,0.067571,4
51,-1.8824,1.205,4
52,0.5391,3.4156,4
53,3.328,4.2727,4
54,5.4707,3.2305,4
55,5.777,0.43333,4
56,3.0199,-3.7958,4
57,-1.1273,-7.5383,4
58,-2.0648,-8.0228,4
59,2.0133,-4.9426,4
60,6.4717,-1.0654,4
61,5.5803,1.2226,4
62,0.18416,2.0172,4
63,-3.5004,2.0901,4
64,-2.3175,1.4262,4
65,0.19924,0.42152,4
66,-0.5837,0.19467,4
67,-4.1388,0.74799,4
68,-5.9873,1.0273,4
69,-3.7879,1.3522,4
70,-0.30705,2.8676,4
71,0.0032738,3.8986,4
72,-3.2966,0.86467,4
73,-5.4447,-5.2433,4
74,-1.9914,-7.6247,4
75,5.1741,-2.4308,4
76,9.5251,4.8626,4
77,7.8486,6.3989,4
78,3.5547,2.4858,4
79,0.79213,-0.21064,4
80,-1.1003,0.71364,4
81,-4.1569,0.94067,4
82,-6.0982,-2.1592,4
83,-3.2055,-4.9202,4
84,2.4773,-3.5665,4
85,4.439,-0.18725,4
86,0.70514,0.87092,4
87,-3.4814,-0.61754,4
88,-3.394,-1.5307,4
89,-0.57815,-0.58568,4
90,1.3427,0.64503,4
91,2.2208,0.99646,4
92,3.367,1.0356,4
93,3.4836,1.2424,4
94,0.85909,1.1514,4
95,-2.459,0.57708,4
96,-2.973,0.0479,4
97,-1.2569,-0.28604,4
98,-1.151,-0.86625,4
99,-3.535,-1.4988,4
100,-4.6455,-1.0766,4
101,-1.5582,0.82129,4
102,3.5295,2.8184,4
103,6.1025,3.1156,4
104,4.734,1.8035,4
105,2.0531,0.9202,4
106,0.88882,1.7391,4
107,0.79588,2.6903,4
108,-0.84971,1.1916,4
109,-4.3855,-2.4629,4
110,-5.907,-4.721,4
111,-1.8139,-3.3489,4
112,5.0055,-0.95026,4
113,6.827,-1.8899,4
114,0.57552,-6.3001,4
115,-7.3909,-9.5236,4
116,-8.993,-7.8526,4
117,-4.421,-2.6019,4
118,-0.18499,2.5128,4
119,1.1198,6.0235,4
120,3.2908,8.9439,4
121,8.226,11.656,4
122,11.24,12.824,4
123,7.8587,11.256,4
124,0.85441,7.1285,4
125,-3.7266,1.2572,4
126,-4.5657,-5.258,4
127,-4.6392,-10.393,4
128,-4.9676,-11.901,4
129,-3.9168,-9.6181,4
130,-1.8864,-5.9533,4
131,-1.4094,-3.1382,4
132,-2.0972,-1.0005,4
133,-0.49459,1.4459,4
134,3.5138,3.2989,4
135,4.9579,2.5528,4
136,1.17,-0.58324,4
137,-3.2971,-3.0681,4
138,-3.039,-2.5162,4
139,0.23213,-0.040585,4
140,1.054,1.5175,4
141,-0.54629,1.4966,4
142,0.75263,2.1219,4
143,6.0686,5.1215,4
144,9.1555,8.8018,4
145,5.1845,9.4774,4
146,-2.1085,5.6067,4
147,-5.7138,-0.3014,4
148,-4.3932,-4.1915,4
149,-2.2712,-4.4527,4
150,-1.7348,-3.0315,4
151,-1.4823,-2.7447,4
152,-0.72878,-4.0362,4
153,-0.66987,-4.8778,4
154,-1.384,-3.8042,4
155,-1.2546,-2.1284,4
156,-0.26879,-2.0977,4
157,-0.22463,-3.219,4
158,-0.67018,-2.3046,4
159,1.3242,1.875,4
160,5.4025,5.7177,4
161,6.0893,4.7341,4
162,0.33005,-0.32068,4
163,-6.2217,-3.7572,4
164,-5.3312,-1.7433,4
165,2.5155,3.3914,4
166,7.8973,6.528,4
167,4.3293,5.6056,4
168,-3.7804,2.8144,4
169,-7.1717,1.2888,4
170,-2.9397,2.0114,4
171,3.1414,3.234,4
172,4.3425,1.9923,4
173,0.28331,-2.9416,4
174,-3.8706,-8.7593,4
175,-3.7185,-10.436,4
176,0.12967,-6.0923,4
177,3.6755,0.45637,4
178,4.1302,3.8785,4
179,2.1475,3.0934,4
180,0.0071758,1.193,4
181,-1.1506,0.44541,4
182,-1.8583,-0.24838,4
183,-3.0452,-2.6013,4
184,-4.9241,-5.6196,4
185,-6.4732,-6.2288,4
186,-5.5166,-2.58,4
187,-0.47204,3.8492,4
188,6.8679,9.1788,4
189,11.456,10.23,4
190,9.7689,7.2827,4
191,3.9974,3.5314,4
192,-0.50239,1.199,4
193,-1.6832,-0.99369,4
194,-2.3316,-4.9611,4
195,-4.7204,-8.6195,4
196,-6.6337,-7.1101,4
197,-4.7452,0.30716,4
198,-0.03853,7.3704,4
199,3.0125,7.3609,4
200,2.2223,0.97551,4
201,-0.012322,-5.1529,4
202,-0.69794,-6.8923,4
203,-0.18356,-6.2764,4
204,-0.66441,-6.6091,4
205,-2.2786,-7.3302,4
206,-2.7404,-5.3847,4
207,-0.59262,0.41862,4
208,2.8132,8.0458,4
209,4.9309,13.898,4
210,4.5849,14.879,4
211,2.562,10.436,4
212,0.45293,3.6426,4
213,-0.62663,-1.2525,4
214,-0.6718,-3.2255,4
215,-0.55221,-4.7545,4
216,-0.92709,-7.1605,4
217,-1.4507,-8.4164,4
218,-1.5376,-7.0432,4
219,-1.6208,-5.0428,4
220,-2.5164,-4.2289,4
221,-3.4824,-2.4516,4
222,-2.5566,2.6175,4
223,0.3278,7.8677,4
224,2.3129,7.7786,4
225,1.4769,2.6705,4
226,0.22065,-1.057,4
227,1.9603,0.10319,4
228,5.1847,2.4202,4
229,4.7104,1.8416,4
230,-0.32054,0.49894,4
