,EEG.O1,EEG.O2,MarkerValueInt
0,26.116,18.628,4
1,48.316,39.34,4
2,59.299,54.157,4
3,52.772,51.751,4
4,31.013,32.07,4
5,5.0202,7.931,4
6,-14.209,-8.5592,4
7,-23.723,-16.424,4
8,-27.816,-21.551,4
9,-30.673,-26.782,4
10,-31.248,-29.724,4
11,-25.894,-27.975,4
12,-15.256,-22.497,4
13,-6.2225,-15.619,4
14,-4.6959,-8.2908,4
15,-7.3649,-0.40462,4
16,-4.5737,7.3643,4
17,7.3518,13.358,4
18,20.554,16.579,4
19,25.522,17.766,4
20,23.179,18.264,4
21,22.103,18.146,4
22,25.408,16.403,4
23,26.649,13.123,4
24,19.66,10.106,4
25,6.723,8.2807,4
26,-5.7646,5.7696,4
27,-14.905,0.29711,4
28,-20.692,-7.0944,4
29,-21.793,-12.831,4
30,-17.572,-15.281,4
31,-12.554,-16.256,4
32,-12.893,-17.486,4
33,-17.709,-17.875,4
34,-18.946,-15.768,4
35,-11.792,-12.159,4
36,-1.1958,-9.1741,4
37,4.9208,-5.9015,4
38,5.8032,1.3755,4
39,7.0847,13.288,4
40,11.431,23.438,4
41,14.923,23.267,4
42,13.672,11.725,4
43,9.6114,-1.8934,4
44,6.8058,-6.8287,4
45,5.1817,-1.8241,4
46,2.3217,4.9766,4
47,-0.14186,6.5777,4
48,2.2824,4.1772,4
49,8.3614,2.6489,4
50,9.6182,2.9289,4
51,1.286,2.4558,4
52,-9.4711,0.84483,4
53,-11.817,0.43798,4
54,-5.4552,1.439,4
55,-0.46472,0.70301,4
56,-3.4676,-3.6007,4
57,-10.289,-9.1343,4
58,-13.561,-12.142,4
59,-11.598,-10.763,4
60,-7.0071,-5.6179,4
61,-1.6791,-0.032294,4
62,2.9715,0.8144,4
63,4.7968,-4.7341,4
64,4.0721,-10.153,4
65,4.6443,-6.9016,4
66,7.8651,3.4248,4
67,8.7273,9.3145,4
68,3.1159,4.7489,4
69,-3.9366,-2.054,4
70,-3.6541,-0.41428,4
71,4.0361,8.1123,4
72,10.246,13.964,4
73,9.5651,14.085,4
74,5.7479,13.125,4
75,3.1259,12.03,4
76,-0.36578,5.6816,4
77,-6.9971,-6.1322,4
78,-11.963,-14.454,4
79,-9.1811,-12.667,4
80,-1.5379,-5.9238,4
81,1.7227,-3.4863,4
82,-2.42,-6.1589,4
83,-6.9641,-7.3996,4
84,-4.9783,-4.1052,4
85,1.6509,0.20689,4
86,6.1226,2.2266,4
87,5.5068,2.8433,4
88,2.1859,3.2121,4
89,-1.1477,1.6208,4
90,-3.9645,-3.2172,4
91,-5.6233,-8.4484,4
92,-4.017,-9.1673,4
93,1.7369,-3.5112,4
94,8.4144,5.2509,4
95,10.407,11.239,4
96,5.2234,10.895,4
97,-3.1044,6.542,4
98,-7.311,4.2993,4
99,-4.2523,6.7445,4
100,1.8487,8.8338,4
101,4.4773,4.0872,4
102,2.1856,-5.8319,4
103,-0.83649,-11.792,4
104,-0.8485,-8.3234,4
105,1.3645,-0.19279,4
106,2.8471,4.0712,4
107,2.2793,1.8081,4
108,0.14512,-3.2778,4
109,-2.7905,-7.2722,4
110,-5.419,-8.9177,4
111,-6.1479,-7.8144,4
112,-4.5999,-3.7942,4
113,-2.5302,1.4723,4
114,-1.5777,4.9155,4
115,-0.98235,5.089,4
116,0.93773,3.407,4
117,3.764,1.974,4
118,5.1835,1.4617,4
119,4.1172,1.6046,4
120,2.1296,2.4184,4
121,1.2518,3.6399,4
122,1.3865,3.6661,4
123,0.77024,1.01,4
124,-1.1309,-2.6112,4
125,-2.2002,-2.6679,4
126,-0.19778,2.5945,4
127,3.5205,8.1245,4
128,4.6126,6.7687,4
129,1.168,-1.7819,4
130,-3.21,-10.038,4
131,-4.0268,-11.875,4
132,-2.3925,-9.1288,4
133,-3.3285,-6.5915,4
134,-7.3965,-4.1087,4
135,-8.404,1.5351,4
136,-2.0501,8.6396,4
137,6.6396,10.577,4
138,8.8675,4.9627,4
139,3.4527,-2.1173,4
140,-2.0884,-3.7522,4
141,-1.78,-0.41066,4
142,2.2927,2.7799,4
143,5.0309,3.8453,4
144,5.1928,4.4822,4
145,4.1373,4.4224,4
146,1.4692,0.8737,4
147,-3.3728,-5.415,4
148,-7.0069,-8.3139,4
149,-4.8319,-3.6254,4
150,1.7737,4.3631,4
151,5.5001,7.0425,4
152,2.0746,1.3505,4
153,-4.3679,-7.2868,4
154,-7.242,-11.674,4
155,-5.7483,-9.7964,4
156,-3.7639,-4.3716,4
157,-2.771,1.8321,4
158,-0.517,7.7942,4
159,3.5961,12.32,4
160,6.4007,13.126,4
161,5.6787,9.0037,4
162,3.4286,1.8671,4
163,2.383,-4.3541,4
164,2.1472,-6.8519,4
165,1.1978,-5.9326,4
166,0.17972,-4.2113,4
167,0.20611,-3.7493,4
168,-0.16736,-3.819,4
169,-2.7233,-2.1275,4
170,-5.4324,1.409,4
171,-4.3205,3.6191,4
172,0.5481,2.3185,4
173,4.4295,0.069789,4
174,3.9082,0.81279,4
175,0.5615,3.3969,4
176,-2.3382,2.3888,4
177,-3.9023,-3.6435,4
178,-4.742,-8.5573,4
179,-4.357,-6.0942,4
180,-1.8422,1.8345,4
181,1.7522,7.8684,4
182,3.8481,8.6054,4
183,3.1474,7.1916,4
184,0.88621,6.59,4
185,-0.78275,4.4753,4
186,-0.97097,-2.8515,4
187,-0.42118,-13.564,4
188,0.039001,-20.187,4
189,0.96625,-16.698,4
190,3.4894,-4.5414,4
191,6.8156,8.9475,4
192,7.8025,17.352,4
193,4.3675,19.34,4
194,-1.4103,16.314,4
195,-5.3522,8.4398,4
196,-6.0286,-4.1487,4
197,-5.53,-16.878,4
198,-5.3747,-21.714,4
199,-4.2814,-15.223,4
200,-1.2556,-3.4084,4
201,1.4749,4.5354,4
202,1.059,6.1004,4
203,-1.5623,5.976,4
204,-2.461,7.5769,4
205,0.12736,8.3963,4
206,3.7079,5.1094,4
207,5.025,-0.35522,4
208,3.7069,-2.8568,4
209,1.6403,-0.58334,4
210,0.42417,3.016,4
211,0.50075,3.1846,4
212,1.3934,-1.9497,4
213,1.7287,-10.019,4
214,0.34485,-15.274,4
215,-1.658,-12.199,4
216,-1.6462,-1.3169,4
217,0.51433,9.2507,4
218,1.2015,11.455,4
219,-2.0976,6.5592,4
220,-6.4372,2.9323,4
221,-6.6638,4.261,4
222,-1.9798,5.0084,4
223,3.4361,-0.00080981,4
224,5.6977,-6.6426,4
225,4.5364,-7.0577,4
226,1.9457,-0.92889,4
227,0.11386,4.5451,4
228,0.31825,4.5994,4
229,1.4085,1.3135,4
230,0.012187,-1.6919,4
231,-4.9556,-3.6515,4
232,-8.8055,-4.8407,4
233,-5.9457,-4.948,4
234,1.6975,-4.7232,4
235,5.6515,-5.3988,4
236,2.007,-5.0997,4
237,-2.6486,0.11071,4
238,0.11036,9.4303,4
239,8.6477,15.33,4
240,12.614,11.7,4
241,5.994,1.7552,4
242,-5.2042,-5.3934,4
243,-10.11,-4.9294,4
244,-5.5338,-0.49116,4
