,EEG.O1,EEG.O2,MarkerValueInt
0,29.557,26.186,4
1,52.779,54.293,4
2,62.302,71.66,4
3,54.753,64.447,4
4,35.534,38.455,4
5,14.767,13.135,4
6,-1.3729,-1.7962,4
7,-12.902,-11.566,4
8,-21.136,-20.559,4
9,-25.728,-25.071,4
10,-26.995,-23.772,4
11,-27.284,-23.057,4
12,-27.898,-26.549,4
13,-26.643,-28.135,4
14,-20.242,-21.439,4
15,-8.3146,-9.475,4
16,5.8932,1.1385,4
17,17.8,9.7602,4
18,24.144,18.742,4
19,24.676,25.358,4
20,21.941,24.626,4
21,18.61,18.182,4
22,15.043,12.757,4
23,10.361,10.016,4
24,5.1113,4.9672,4
25,0.72866,-4.1834,4
26,-3.1674,-11.16,4
27,-8.0029,-10.032,4
28,-12.48,-3.9269,4
29,-12.981,-1.0158,4
30,-9.0524,-4.0402,4
31,-5.1279,-7.7625,4
32,-4.6305,-6.3167,4
33,-5.5107,-0.29513,4
34,-4.5602,4.0824,4
35,-3.0699,1.8818,4
36,-3.9673,-4.8239,4
37,-5.5414,-8.6184,4
38,-3.3798,-4.9781,4
39,2.0102,2.1229,4
40,5.1328,5.0556,4
41,4.0251,2.2118,4
42,3.2817,-0.89586,4
43,5.9056,-0.59465,4
44,7.3705,-0.086569,4
45,2.7752,-2.6096,4
46,-3.6512,-4.3941,4
47,-3.0415,-0.30911,4
48,4.7739,6.0987,4
49,9.7655,5.9781,4
50,5.9976,-0.65766,4
51,0.67515,-2.2496,4
52,3.2282,8.0914,4
53,10.121,20.078,4
54,9.0751,18.057,4
55,-2.5349,2.5411,4
56,-12.89,-9.6679,4
57,-12.402,-8.1196,4
58,-6.731,-1.8462,4
59,-6.5922,-4.3559,4
60,-10.99,-13.548,4
61,-10.206,-16.26,4
62,-2.6212,-8.822,4
63,2.5363,-1.3443,4
64,0.56035,-0.81946,4
65,-1.3028,-1.5177,4
66,3.267,2.852,4
67,8.5006,7.44,4
68,6.209,5.0965,4
69,-0.0045199,-0.33836,4
70,-0.18696,-0.048013,4
71,5.8063,4.6241,4
72,8.3746,4.44,4
73,3.9838,-1.5646,4
74,0.25424,-3.7584,4
75,2.6688,2.524,4
76,5.7744,9.7113,4
77,2.8208,10.019,4
78,-3.3189,5.3923,4
79,-5.5436,0.68955,4
80,-3.6246,-4.0812,4
81,-2.6658,-8.371,4
82,-3.6896,-6.4966,4
83,-3.2252,2.7687,4
84,-1.0444,8.7576,4
85,-1.1345,1.7071,4
86,-4.3863,-11.243,4
87,-6.5504,-14.429,4
88,-5.108,-6.1636,4
89,-2.7544,-0.29466,4
90,-1.7451,-4.0321,4
91,0.18687,-7.2675,4
92,4.8897,0.18353,4
93,8.9848,11.751,4
94,8.3567,14.057,4
95,4.632,6.6068,4
96,2.6296,0.60253,4
97,3.1347,1.2989,4
98,2.8634,2.4696,4
99,0.73651,-1.3278,4
100,-0.67967,-6.7316,4
101,-0.38121,-8.4664,4
102,-0.96418,-6.3575,4
103,-3.7807,-1.8746,4
104,-5.847,5.3961,4
105,-4.2141,13.258,4
106,-0.80116,15.06,4
107,0.17751,8.1463,4
108,-1.835,-0.6805,4
109,-3.3727,-4.3156,4
110,-2.1015,-5.5124,4
111,0.41189,-10.425,4
112,1.5936,-15.702,4
113,1.3453,-11.95,4
114,1.3325,0.24971,4
115,2.0219,8.0879,4
116,2.098,3.7363,4
117,0.78673,-4.6325,4
118,-0.60823,-4.821,4
119,-0.31843,2.6286,4
120,1.3782,7.2009,4
121,2.4216,4.5487,4
122,1.8023,1.3421,4
123,0.95339,3.7572,4
124,1.6103,8.7719,4
125,3.0771,10.007,4
126,2.6898,6.521,4
127,-1.0707,1.3153,4
128,-6.5134,-4.6315,4
129,-9.8287,-11.129,4
130,-8.2952,-14.367,4
131,-2.9769,-10.652,4
132,1.7699,-3.8176,4
133,2.4806,-1.6062,4
134,0.47954,-3.7866,4
135,0.26001,-1.6687,4
136,3.5392,7.6357,4
137,6.8639,14.631,4
138,6.5047,10.962,4
139,3.7525,2.5944,4
140,2.7101,0.95077,4
141,3.8274,5.2565,4
142,3.0031,4.0168,4
143,-2.258,-6.4354,4
144,-8.7108,-15.073,4
145,-11.141,-11.312,4
146,-8.3207,0.68605,4
147,-3.1121,8.4147,4
148,1.8254,6.7516,4
149,5.5222,0.81588,4
150,6.5343,-4.075,4
151,3.0854,-7.6861,4
152,-3.2375,-9.7568,4
153,-7.003,-7.1158,4
154,-4.7714,0.41671,4
155,0.41867,6.7829,4
156,3.1318,7.4753,4
157,2.6344,6.4307,4
158,2.5563,8.9432,4
159,4.2617,11.109,4
160,4.8016,4.8722,4
161,2.4384,-7.1834,4
162,0.28063,-11.861,4
163,1.7865,-3.2228,4
164,5.0875,7.9882,4
165,4.9192,8.2771,4
166,-0.6166,-1.5218,4
167,-7.6714,-9.6506,4
168,-10.933,-9.4675,4
169,-8.7493,-4.8337,4
170,-4.091,-1.7426,4
171,-1.3425,-1.5501,4
172,-1.7417,-2.3076,4
173,-1.8224,-1.4859,4
174,2.0624,2.6255,4
175,7.421,7.9653,4
176,7.1611,8.1065,4
177,-0.4054,-0.27537,4
178,-6.9171,-10.095,4
179,-3.9712,-10.312,4
180,4.8938,-0.36575,4
181,8.7022,8.5271,4
182,4.6962,8.742,4
183,1.5165,5.7432,4
184,4.6173,7.3376,4
185,6.9504,10.069,4
186,0.47345,5.0749,4
187,-9.3624,-5.5157,4
188,-10.131,-8.8905,4
189,-1.2599,-0.50568,4
190,4.1006,7.0966,4
191,-1.7047,1.2008,4
192,-9.2059,-12.255,4
193,-5.8044,-16.685,4
194,5.1311,-8.765,4
195,8.5509,-2.4821,4
196,-0.7188,-7.0967,4
197,-10.488,-12.743,4
198,-8.1719,-5.9187,4
199,2.5282,9.0786,4
200,8.208,16.012,4
201,4.6142,10.707,4
202,0.66648,6.0985,4
203,3.6508,11.118,4
204,8.3742,16.622,4
205,5.6253,9.9044,4
206,-3.3951,-4.9598,4
207,-7.9774,-11.811,4
208,-2.6866,-4.6201,4
209,5.092,5.3343,4
210,5.1017,5.8517,4
211,-2.547,-1.4272,4
212,-8.4702,-7.1813,4
213,-6.4998,-8.6347,4
214,-0.20929,-10.06,4
215,3.5404,-11.97,4
216,3.1132,-8.8898,4
217,1.4373,-0.067922,4
218,-0.10601,5.2788,4
219,-2.6743,-0.3319,4
220,-5.4054,-9.8792,4
221,-4.5876,-8.9015,4
222,0.65335,4.9915,4
223,5.3481,17.795,4
224,4.6181,17.193,4
225,0.44736,7.7699,4
226,-1.2223,2.5662,4
227,1.0657,4.9405,4
228,2.9704,6.7806,4
229,1.4107,2.4332,4
230,-1.357,-3.9648,4
231,-1.8703,-5.923,4
232,-0.053138,-2.8891,4
233,2.0242,0.83166,4
234,3.0493,1.0279,4
235,2.3566,-3.7434,4
236,-0.50232,-10.641,4
237,-4.1294,-13.298,4
238,-5.3256,-8.0091,4
239,-2.713,0.85391,4
240,1.2022,5.6579,4
241,2.9856,4.8459,4
242,1.8006,2.4309,4
243,-0.9464,-0.29689,4
244,-3.4931,-5.1071,4
245,-4.1498,-9.0319,4
246,-2.0227,-5.4132,4
247,1.2957,4.6051,4
248,2.7912,10.547,4
249,2.0037,7.1956,4
250,1.5255,2.3925,4
251,2.255,4.0919,4
252,1.5266,7.764,4
253,-1.5491,5.5623,4
254,-2.6042,1.2961,4
255,1.6996,4.3515,4
256,6.6027,11.785,4
257,4.4722,9.8657,4
258,-3.5085,-4.7491,4
259,-7.397,-17.589,4
260,-2.0541,-15.845,4
261,5.2686,-5.812,4
262,4.9173,-2.6487,4
263,-1.9923,-9.2177,4
264,-6.062,-15.129,4
265,-3.1322,-13.699,4
266,1.1474,-8.7299,4
267,0.83383,-3.6333,4
268,-2.2918,4.848,4
269,-3.3647,16.698,4
270,-2.5199,21.934,4
271,-3.2303,13.397,4
272,-4.6724,0.71967,4
273,-1.6569,0.25728,4
274,6.9774,12.733,4
275,14.732,22.231,4
276,14.724,18.146,4
277,7.4025,6.1385,4
278,-1.5622,-5.7306,4
279,-7.9971,-17.861,4
280,-10.475,-28.442,4
281,-7.958,-26.252,4
282,-1.5482,-8.3043,4
283,2.8805,6.4775,4
284,0.14804,0.21327,4
285,-5.7275,-14.317,4
286,-5.1502,-10.089,4
287,2.9457,10.134,4
288,7.8603,14.218,4
289,2.4821,-7.5622,4
290,-5.1511,-20.641,4
291,-3.2714,3.9993,4
292,5.6831,41.445,4
293,8.6109,43.595,4
294,1.4736,6.2435,4
295,-5.465,-26.466,4
296,-4.0104,-23.274,4
297,0.66972,-1.1656,4
298,0.40708,8.2741,4
299,-2.5698,1.822,4
300,-0.54852,-2.2144,4
301,5.9878,3.137,4
302,8.1696,6.8916,4
303,1.5242,0.44033,4
304,-7.714,-10.516,4
305,-10.447,-14.505,4
306,-4.8755,-6.8896,4
307,2.6003,5.8394,4
308,4.5073,10.868,4
309,-0.31313,1.3161,4
310,-5.348,-13.469,4
311,-3.1065,-15.534,4
312,5.7184,-0.65488,4
313,11.693,13.639,4
314,7.5935,9.5364,4
315,-2.0976,-7.231,4
316,-6.4118,-14.782,4
317,-1.5763,-3.559,4
318,5.0553,13.447,4
319,5.1627,19.786,4
320,-1.0824,14.306,4
321,-7.6031,6.1533,4
322,-10.269,-0.13006,4
323,-8.8013,-5.909,4
324,-3.9193,-9.4028,4
325,2.8217,-5.6437,4
326,7.464,3.618,4
327,6.5147,8.4991,4
328,1.9762,3.5545,4
329,-0.23751,-4.2973,4
330,1.8176,-5.837,4
331,3.3483,-2.9192,4
332,0.23041,-4.6103,4
333,-4.0725,-12.31,4
334,-3.0264,-17.113,4
335,3.1306,-12.9,4
336,6.9489,-4.4019,4
337,3.7749,1.0363,4
338,-2.2614,3.6121,4
339,-4.5401,8.1384,4
340,-2.69,14.826,4
