,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6012,-11.659,4
1,-4.6492,-20.894,4
2,-5.4779,-24.302,4
3,-4.8501,-20.176,4
4,-3.3192,-11.467,4
5,-1.5714,-3.6432,4
6,0.33389,0.68977,4
7,2.5405,3.212,4
8,4.449,5.6717,4
9,4.931,6.7032,4
10,3.6342,4.6225,4
11,1.5467,1.5236,4
12,0.062343,1.5081,4
13,-0.064689,5.1148,4
14,1.2908,8.6478,4
15,3.7983,9.6946,4
16,5.9821,9.894,4
17,5.0982,10.379,4
18,-0.40138,8.1499,4
19,-7.7318,0.859,4
20,-10.996,-7.3724,4
21,-7.3604,-10.229,4
22,-0.99966,-8.5203,4
23,1.3094,-9.4138,4
24,-1.9111,-15.335,4
25,-5.8326,-19.398,4
26,-6.157,-14.967,4
27,-3.7643,-5.0792,4
28,-1.45,2.0875,4
29,0.58712,4.0918,4
30,3.3878,5.6598,4
31,5.9239,10.61,4
32,6.6878,16.973,4
33,7.2304,20.204,4
34,10.258,17.738,4
35,14.313,10.077,4
36,13.971,0.32473,4
37,6.4122,-6.9582,4
38,-4.7615,-9.0498,4
39,-13.324,-7.7889,4
40,-16.027,-7.0161,4
41,-13.63,-7.4802,4
42,-8.6672,-6.817,4
43,-3.81,-4.3037,4
44,-0.90515,-2.0993,4
45,0.091989,-1.0495,4
46,0.68355,0.95872,4
47,1.6215,4.5756,4
48,2.0723,6.3367,4
49,1.5197,3.3683,4
50,1.0676,-1.6925,4
51,1.774,-3.8414,4
52,2.8923,-2.27,4
53,3.0763,-0.37546,4
54,2.431,-0.07861,4
55,2.0243,0.16971,4
56,2.0536,1.4708,4
57,1.8981,2.0699,4
58,1.5215,0.36354,4
59,1.3928,-2.032,4
60,1.2589,-2.0694,4
61,0.40377,1.0366,4
62,-0.93754,5.1807,4
63,-1.8176,7.5117,4
64,-2.2333,6.3018,4
65,-2.9894,1.8671,4
66,-3.7195,-3.0717,4
67,-2.9499,-4.919,4
68,-0.92036,-2.7549,4
69,-0.2885,0.10036,4
70,-2.3413,-0.26065,4
71,-4.1961,-3.3775,4
72,-2.2833,-5.1586,4
73,2.2548,-3.7897,4
74,4.5991,-2.2438,4
75,2.8121,-3.2809,4
76,0.35608,-4.423,4
77,0.90842,-1.2058,4
78,3.3781,5.5623,4
79,4.2301,9.7325,4
80,2.7665,7.6927,4
81,1.1949,2.7396,4
82,0.38321,-0.13636,4
83,-1.2077,-0.57566,4
84,-3.9664,-1.1638,4
85,-5.3734,-2.0655,4
86,-3.3105,-1.2998,4
87,0.67302,0.77497,4
88,3.1501,1.4053,4
89,2.9028,0.08867,4
90,1.5947,-0.4515,4
91,0.84549,0.92178,4
92,0.25308,1.2328,4
93,-1.3946,-2.1655,4
94,-3.9648,-6.8369,4
95,-5.6631,-7.6764,4
96,-4.7503,-3.3635,4
97,-1.4367,1.935,4
98,2.0865,3.6446,4
99,3.7668,1.9668,4
100,3.6271,0.937,4
101,3.0755,2.9204,4
102,2.7162,5.5305,4
103,1.9805,4.8818,4
104,0.73932,0.93743,4
105,-0.28291,-2.3291,4
106,-0.91214,-2.2289,4
107,-1.6513,-0.50427,4
108,-2.0297,-0.028806,4
109,-0.86231,-0.69306,4
110,1.0811,-0.81669,4
111,1.0566,-0.78712,4
112,-1.5069,-2.1157,4
113,-3.179,-3.7228,4
114,-1.071,-2.6555,4
115,2.7306,1.1979,4
116,3.956,4.1882,4
117,1.9135,3.648,4
118,-0.51066,1.0557,4
119,-1.5892,-0.72199,4
120,-2.1821,-1.1696,4
121,-2.7645,-1.5549,4
122,-2.4581,-2.3002,4
123,-1.5547,-2.7775,4
124,-1.8591,-2.8249,4
125,-3.2854,-2.692,4
126,-2.8041,-1.7183,4
127,1.3242,1.3368,4
128,6.1923,6.0737,4
129,7.4157,9.4893,4
130,4.7482,8.4374,4
131,2.2924,3.385,4
132,3.0599,-1.1919,4
133,5.1709,-1.4046,4
134,4.3884,1.2627,4
135,-0.54171,1.4612,4
136,-6.3296,-3.1637,4
137,-8.8564,-8.5753,4
138,-7.3741,-9.4149,4
139,-4.4507,-5.8483,4
140,-2.5756,-2.777,4
141,-1.9886,-2.8742,4
