,EEG.O1,EEG.O2,MarkerValueInt
0,21.901,15.314,4
1,38.924,30.493,4
2,45.808,38.338,4
3,40.078,31.844,4
4,25.125,15.52,4
5,8.022,1.9903,4
6,-5.8524,-2.8375,4
7,-14.959,-4.9979,4
8,-19.431,-11.399,4
9,-19.42,-19.425,4
10,-16.386,-21.532,4
11,-13.916,-16.571,4
12,-14.953,-11.34,4
13,-17.939,-11.188,4
14,-17.093,-13.013,4
15,-7.9596,-9.3223,4
16,6.947,2.3224,4
17,19.057,15.729,4
18,21.6,22.245,4
19,16.401,19.682,4
20,11.366,13.868,4
21,10.949,11.086,4
22,11.285,10.723,4
23,6.5414,7.5716,4
24,-1.8373,0.61106,4
25,-5.9733,-4.2094,4
26,-2.1991,-2.0934,4
27,2.9609,2.2458,4
28,0.6992,-1.1056,4
29,-8.1268,-13.747,4
30,-13.686,-24.108,4
31,-10.431,-20.221,4
32,-4.5165,-5.3144,4
33,-4.353,5.1162,4
34,-7.9356,2.4903,4
35,-6.2029,-4.7964,4
36,2.4111,-4.0097,4
37,8.8664,4.9027,4
38,6.8331,11.316,4
39,1.3051,9.3905,4
40,-0.51798,3.5682,4
41,0.16758,-0.34476,4
42,-0.97952,-1.3815,4
43,-1.6396,0.25161,4
44,2.5135,4.8402,4
45,7.1231,8.3203,4
46,3.9989,3.6744,4
47,-4.1034,-7.8395,4
48,-4.9268,-13.626,4
49,4.689,-4.8076,4
50,12.453,10.328,4
51,8.1687,15.645,4
52,-1.6215,7.2557,4
53,-4.3016,-3.5787,4
54,0.39483,-6.7267,4
55,2.2077,-4.1608,4
56,-2.972,-2.9473,4
57,-8.2552,-4.4695,4
58,-7.5639,-5.0233,4
59,-3.6219,-2.9952,4
60,-1.7028,-0.65404,4
61,-1.9829,-0.082369,4
62,-1.8075,-0.70874,4
63,-0.98679,-0.87075,4
64,-0.72246,0.02214,4
65,-0.19611,1.1266,4
66,1.7332,1.3308,4
67,3.2564,0.88143,4
68,2.0424,1.5765,4
69,-0.034941,4.2278,4
70,1.1339,6.2021,4
71,4.969,3.6587,4
72,5.6854,-2.9622,4
73,0.64079,-7.9068,4
74,-4.6602,-6.4114,4
75,-3.4945,-0.47097,4
76,2.6313,3.9877,4
77,6.0466,4.5647,4
78,3.5668,4.0385,4
79,0.0033775,4.8695,4
80,0.091267,5.7002,4
81,1.8804,4.6004,4
82,1.0202,2.3899,4
83,-2.3671,0.079223,4
84,-5.2308,-4.1989,4
85,-7.1935,-11.597,4
86,-9.4977,-17.31,4
87,-9.7904,-14.178,4
88,-4.0261,-2.5992,4
89,5.6323,7.77,4
90,10.73,8.9818,4
91,7.2258,3.9341,4
92,1.39,0.93067,4
93,0.75971,2.0633,4
94,3.3545,2.3459,4
95,1.987,-0.59963,4
96,-3.1712,-2.3298,4
97,-4.2239,0.97298,4
98,1.537,6.041,4
99,6.1938,7.3528,4
100,2.5745,4.9399,4
101,-5.0748,2.7519,4
102,-7.6085,1.4019,4
103,-4.014,-1.9859,4
104,-0.8506,-6.9951,4
105,-0.66436,-8.6756,4
106,0.98135,-4.9719,4
107,5.8885,-0.67941,4
108,8.3159,-0.69673,4
109,3.7478,-2.8746,4
110,-2.9831,-1.8482,4
111,-3.9429,2.3565,4
112,0.69024,4.6278,4
113,3.522,2.8742,4
114,0.72005,0.47932,4
115,-3.7936,-0.049357,4
116,-5.1414,-0.58416,4
117,-3.3658,-2.3282,4
118,-1.1397,-2.2423,4
119,0.14944,1.5823,4
120,0.054334,4.8568,4
121,-1.7315,2.5646,4
122,-3.6131,-2.7637,4
123,-2.4551,-3.9214,4
124,1.9396,0.52775,4
125,5.2948,4.3795,4
126,4.3581,3.0919,4
127,1.5744,-0.4678,4
128,1.278,-1.6406,4
129,3.2094,-0.59157,4
130,3.4661,-0.12962,4
131,0.87867,-0.54982,4
132,-1.4419,-0.36687,4
133,-1.0926,0.2664,4
134,0.49984,0.43296,4
135,0.9302,0.84408,4
136,0.038951,1.9295,4
137,-1.1525,1.3052,4
138,-2.5576,-2.9544,4
139,-4.2179,-7.6619,4
140,-4.8614,-7.3964,4
141,-3.4189,-1.9524,4
142,-1.3475,3.0136,4
143,-1.2838,3.3407,4
144,-3.1267,0.82816,4
145,-3.3252,-0.59705,4
146,0.76821,0.21508,4
147,6.8262,2.1758,4
148,9.4202,4.5422,4
149,6.2034,6.803,4
150,1.0425,7.7933,4
151,-0.16484,6.6912,4
152,3.4341,3.6041,4
153,6.2416,-1.6004,4
154,2.8293,-8.7298,4
155,-5.1652,-14.482,4
156,-10.719,-13.626,4
157,-9.7454,-5.725,4
158,-5.1061,2.2545,4
159,-1.3845,3.8781,4
160,1.2381,1.5613,4
161,4.8215,2.2321,4
162,7.5962,6.2811,4
163,5.1601,7.1053,4
164,-1.7084,2.1906,4
165,-5.5303,-2.17,4
166,-1.5229,-0.50429,4
167,5.0417,3.2006,4
168,5.2189,1.7985,4
169,-1.7741,-3.8546,4
170,-7.926,-6.385,4
171,-7.1953,-2.874,4
172,-1.9897,2.0906,4
173,2.05,4.2273,4
174,3.0552,4.0304,4
175,2.5122,2.2118,4
176,1.8003,-2.6761,4
177,2.0132,-8.8064,4
178,3.9249,-9.3558,4
179,5.2685,-1.5388,4
180,1.7921,7.1439,4
181,-5.3216,8.0213,4
182,-7.5684,3.264,4
183,-0.43929,1.3943,4
184,7.4691,3.1848,4
185,4.9922,1.5085,4
186,-4.3537,-4.4893,4
187,-6.3567,-5.9479,4
188,1.9476,0.63149,4
189,6.5125,5.0848,4
190,-2.2118,-1.2643,4
191,-13.44,-9.9435,4
192,-11.732,-6.4689,4
193,-0.2537,6.6639,4
194,4.9171,11.54,4
195,-0.025139,0.6537,4
196,-2.0304,-11.646,4
197,6.4905,-9.5685,4
198,14.931,2.4067,4
