,EEG.O1,EEG.O2,MarkerValueInt
0,12.958,-4.0357,4
1,23.424,-7.4009,4
2,28.818,-8.8361,4
3,27.182,-7.74,4
4,18.641,-5.0924,4
5,6.2049,-2.3209,4
6,-5.5331,-0.32131,4
7,-13.142,0.10688,4
8,-16.103,-1.2059,4
9,-16.254,-2.2652,4
10,-15.794,-0.45537,4
11,-15.435,3.2154,4
12,-14.018,4.2125,4
13,-10.145,0.69692,4
14,-4.3126,-3.1023,4
15,1.3381,-2.3259,4
16,5.6339,2.0479,4
17,9.3626,5.2175,4
18,12.874,5.2051,4
19,14.604,4.1527,4
20,13.836,4.156,4
21,13.02,5.0923,4
22,14.234,5.9626,4
23,14.522,5.4421,4
24,8.8952,1.7104,4
25,-1.8344,-5.1857,4
26,-10.576,-11.197,4
27,-12.831,-11.819,4
28,-11.945,-7.949,4
29,-12.904,-4.9404,4
30,-14.69,-5.1764,4
31,-12.9,-4.9769,4
32,-7.4065,-0.50481,4
33,-2.4945,6.1438,4
34,-0.24148,9.2743,4
35,1.4142,6.4257,4
36,3.6805,0.57936,4
37,4.6179,-3.503,4
38,3.4,-3.1492,4
39,2.9151,1.2103,4
40,5.5338,6.5717,4
41,9.0678,8.8608,4
42,9.731,5.9774,4
43,7.131,0.18351,4
44,3.6093,-3.6729,4
45,0.38885,-2.9912,4
46,-2.4874,0.26143,4
47,-3.7416,2.3398,4
48,-2.2328,1.6549,4
49,-0.43895,-0.87315,4
50,-2.3961,-4.1361,4
51,-7.1254,-7.5913,4
52,-8.1437,-9.7855,4
53,-2.0569,-8.3066,4
54,5.5327,-2.6682,4
55,6.3833,3.8452,4
56,0.11033,7.0053,4
57,-5.7679,6.059,4
58,-5.7977,3.7426,4
59,-2.3296,2.1284,4
60,-0.31126,0.67944,4
61,-0.35,-1.0605,4
62,0.33976,-1.5788,4
63,2.6407,-0.16656,4
64,4.5814,0.67534,4
65,4.7508,-1.2283,4
66,3.6738,-3.0507,4
67,1.8984,0.060204,4
68,-0.64801,6.9962,4
69,-2.9832,10.06,4
70,-3.1415,4.6056,4
71,-0.89617,-4.1559,4
72,1.4384,-7.4885,4
73,1.9769,-4.0397,4
74,1.4015,-0.214,4
75,1.0356,-0.62975,4
76,0.50285,-3.0061,4
