,EEG.O1,EEG.O2,MarkerValueInt
0,1.8123,15.379,4
1,-1.4202,18.08,4
2,-5.701,11.288,4
3,-4.2982,6.238,4
4,1.0678,4.0617,4
5,3.2112,-2.8819,4
6,1.8479,-12.525,4
7,3.8284,-10.89,4
8,9.9719,4.919,4
9,11.706,15.79,4
10,5.4853,6.7479,4
11,0.61068,-6.8674,4
12,4.0519,-0.18226,4
13,6.3047,18.887,4
14,-4.3364,14.233,4
15,-19.028,-25.65,4
16,-17.351,-64.344,4
17,0.82442,-61.16,4
18,11.517,-18.62,4
19,1.2189,29.998,4
20,-13.243,61.509,4
21,-12.035,69.574,4
22,-2.6937,48.599,4
23,-3.5928,2.8977,4
24,-9.3059,-35.124,4
25,0.81851,-30.709,4
26,22.5,4.4658,4
27,25.047,19.573,4
28,-0.91428,-8.5164,4
29,-21.771,-43.422,4
30,-6.9832,-41.55,4
31,23.583,-11.209,4
32,26.269,7.0132,4
33,-2.8085,2.1129,4
34,-23.035,1.2525,4
35,-9.6967,19.818,4
36,12.698,36.711,4
37,11.138,29.759,4
38,-7.9005,9.1571,4
39,-14.261,-2.5127,4
40,-1.9249,-5.4225,4
41,6.3872,-15.323,4
42,-1.9873,-30.541,4
43,-12.05,-30.177,4
44,-7.5181,-6.7729,4
45,5.1215,18.587,4
46,9.4437,22.249,4
47,3.0576,7.0184,4
48,-3.2243,-5.066,4
49,-3.1393,-2.4871,4
50,-0.58734,4.571,4
51,0.0054424,2.4675,4
52,-0.40108,-6.5992,4
53,0.20847,-9.58,4
54,1.1985,-1.9443,4
55,1.7487,6.7592,4
56,2.8591,7.7488,4
57,4.9369,4.9727,4
58,6.0348,6.1707,4
59,4.3434,8.3331,4
60,0.92577,2.6449,4
61,-1.5354,-7.9549,4
62,-1.9322,-9.2635,4
63,-1.5411,2.0855,4
64,-1.972,9.6909,4
65,-3.2287,0.20843,4
66,-4.0857,-15.046,4
67,-4.041,-15.846,4
68,-4.2126,-4.563,4
69,-5.635,-3.1923,4
70,-6.853,-17.568,4
71,-4.5094,-24.507,4
72,2.5976,-4.9939,4
73,10.531,25.593,4
74,12.848,36.849,4
75,7.2544,23.952,4
76,-0.78144,10.255,4
77,-2.679,11.643,4
78,3.7268,17.1,4
79,10.239,9.4593,4
80,6.5766,-9.7092,4
81,-6.6524,-25.108,4
82,-16.491,-27.761,4
83,-12.169,-20.289,4
84,1.2373,-8.404,4
85,8.4997,2.9552,4
86,3.012,7.9505,4
87,-6.0852,3.508,4
88,-7.4999,-5.1683,4
89,-2.3366,-9.1757,4
90,0.25579,-6.4033,4
91,-2.1591,-2.2401,4
92,-2.6952,0.076956,4
93,2.8821,3.6605,4
94,9.1403,10.764,4
95,9.2739,16.959,4
96,5.0106,16.373,4
97,3.087,9.6987,4
98,4.8221,3.2395,4
99,5.0747,1.336,4
100,0.98242,2.5452,4
101,-3.973,2.6628,4
102,-6.0353,-0.68019,4
103,-6.4209,-6.3088,4
104,-7.6379,-11.031,4
105,-8.3759,-12.791,4
106,-6.0408,-12.448,4
107,-2.0241,-11.752,4
108,-0.057761,-10.149,4
109,-0.304,-5.8474,4
110,0.68252,0.02869,4
111,4.1121,3.794,4
112,7.0124,4.8454,4
113,6.8746,6.9396,4
114,4.7789,11.271,4
115,2.69,12.658,4
116,0.79727,7.3829,4
117,-0.84081,1.2012,4
118,-0.92474,2.5085,4
119,0.64798,9.0054,4
120,1.3711,9.4292,4
121,-0.40832,-0.19806,4
122,-2.5685,-10.363,4
123,-2.3622,-11.825,4
124,-0.79836,-7.8805,4
125,-0.85615,-6.6379,4
126,-2.5234,-7.4144,4
127,-3.0678,-3.7101,4
128,-1.8725,3.5569,4
129,-1.3576,5.748,4
130,-2.4123,-0.061059,4
131,-2.3081,-5.9743,4
