,EEG.O1,EEG.O2,MarkerValueInt
0,10.628,-4.2846,4
1,15.077,-7.8421,4
2,12.566,-10.641,4
3,7.4134,-12.355,4
4,3.7274,-11.548,4
5,1.417,-7.1041,4
6,-1.9642,-0.049385,4
7,-6.5122,7.0105,4
8,-9.0725,11.88,4
9,-7.4247,13.412,4
10,-3.4925,11.1,4
11,-0.86293,5.8192,4
12,-0.29178,0.81252,4
13,0.26661,-0.33846,4
14,1.7521,2.0505,4
15,2.7684,3.1238,4
16,2.6665,-0.95348,4
17,3.0186,-7.4972,4
18,4.3621,-9.7529,4
19,3.9079,-5.1954,4
20,-0.6518,0.96308,4
21,-6.3474,1.9722,4
22,-7.3423,-2.5247,4
23,-2.3095,-6.8935,4
24,3.5449,-6.9206,4
25,4.7935,-4.2767,4
26,1.7215,-3.1982,4
27,-1.4122,-4.7114,4
28,-1.9238,-5.4823,4
29,-0.50068,-1.8438,4
30,1.148,5.8903,4
31,2.0678,13.237,4
32,1.8562,15.585,4
33,0.6296,12.349,4
34,-0.64779,6.8766,4
35,-1.0656,2.6265,4
36,-0.94444,0.53445,4
37,-1.0485,0.027173,4
38,-1.0769,0.48261,4
39,-0.43525,0.53931,4
40,-0.09128,-1.9692,4
41,-1.5484,-7.1478,4
42,-3.7395,-11.327,4
43,-3.3041,-10.672,4
44,0.84348,-5.9435,4
45,5.1335,-1.4616,4
46,5.3408,0.14329,4
47,1.7993,-0.19385,4
48,-1.3162,-0.86165,4
49,-1.3039,-1.4333,4
50,0.4802,-1.3429,4
51,1.3201,0.43215,4
52,0.46639,3.2832,4
53,-0.92368,4.8295,4
54,-1.7022,4.1112,4
55,-1.4972,3.021,4
56,-0.39514,3.2869,4
57,1.0403,3.9076,4
58,1.769,3.2079,4
59,1.16,1.7557,4
60,-0.23527,1.1469,4
61,-1.345,1.0732,4
62,-1.7187,-0.02342,4
63,-1.4393,-1.9345,4
64,-0.42985,-2.7528,4
65,1.1263,-1.9986,4
66,2.0061,-1.394,4
67,0.98145,-2.017,4
68,-1.1784,-2.7887,4
69,-2.1016,-2.6467,4
70,-0.77324,-2.244,4
71,1.0815,-2.2731,4
72,1.3143,-1.9438,4
73,-0.03157,-0.71659,4
74,-1.3253,0.10891,4
75,-1.5898,-0.52224,4
76,-1.0733,-1.2016,4
77,-0.35488,-0.1803,4
78,0.11056,1.6106,4
79,0.2661,2.3794,4
80,1.0392,3.1197,4
81,3.4532,5.8714,4
82,6.1205,8.8353,4
83,5.431,7.5381,4
84,0.36442,1.7454,4
85,-4.4808,-3.0186,4
86,-3.8989,-2.9182,4
87,0.48523,-1.1409,4
88,1.6041,-2.904,4
89,-3.445,-7.8862,4
90,-8.9024,-10.935,4
91,-7.7395,-8.6685,4
92,-0.80596,-2.5004,4
93,4.6761,3.6998,4
94,4.467,6.5787,4
95,1.5821,5.2279,4
96,0.89322,2.3831,4
97,2.6695,2.3032,4
98,3.497,5.3317,4
99,1.8625,6.4811,4
100,0.014096,2.1321,4
101,0.11445,-4.0206,4
102,0.92205,-5.5647,4
103,-0.12908,-2.41,4
104,-2.8021,-0.48307,4
105,-4.1597,-2.6256,4
106,-2.6847,-4.8951,4
107,-0.15694,-3.2682,4
108,1.3379,0.62075,4
109,2.2395,2.9976,4
110,3.6387,3.4146,4
111,4.1085,3.3736,4
112,1.1322,2.4096,4
113,-4.4343,-0.45054,4
114,-7.9922,-3.0853,4
115,-6.3651,-2.3655,4
116,-1.4886,0.76695,4
117,2.4073,2.2728,4
118,3.7601,1.1405,4
119,3.9751,0.60078,4
120,3.9158,2.3105,4
121,2.7677,3.214,4
122,0.57523,0.4407,4
123,-0.68461,-3.6744,4
124,0.044508,-4.5957,4
125,0.79559,-1.9647,4
126,-0.69723,0.2925,4
127,-3.2771,-0.25553,4
128,-3.7278,-1.7459,4
129,-1.4971,-1.5606,4
130,0.52791,-0.046058,4
131,0.38219,0.76925,4
132,-0.51093,0.40639,4
133,-0.44508,-0.023435,4
134,-0.31991,-0.062008,4
135,-1.1575,-0.11607,4
136,-0.99028,0.34502,4
137,2.3944,2.6067,4
138,6.6892,5.9936,4
139,6.8324,7.152,4
140,1.8062,3.6142,4
141,-3.6695,-2.7145,4
142,-5.2194,-7.1157,4
143,-3.6651,-6.9418,4
144,-2.2765,-3.8171,4
145,-1.7892,-0.99675,4
146,-0.60953,0.23477,4
147,1.4436,0.86166,4
148,2.2661,1.5961,4
149,0.41901,1.4302,4
150,-2.6047,-0.53062,4
151,-3.525,-2.5274,4
152,-0.30214,-1.1927,4
153,5.7128,4.0746,4
154,10.305,9.1527,4
155,9.6631,9.2051,4
156,3.753,3.9366,4
157,-3.7984,-2.8161,4
158,-9.2121,-7.9438,4
159,-11.188,-11.01,4
160,-10.117,-11.582,4
161,-6.4682,-8.1189,4
162,-1.2247,-1.2175,4
163,3.2616,4.7121,4
164,4.8038,5.7866,4
165,3.8415,3.4999,4
166,3.1146,2.7302,4
167,4.5038,5.3792,4
168,6.8775,8.3284,4
169,7.3905,7.8813,4
170,4.5764,4.1471,4
171,-0.068809,0.13017,4
172,-3.504,-2.0914,4
173,-4.0561,-2.9478,4
174,-2.7936,-3.73,4
175,-1.9909,-4.7814,4
176,-2.7173,-5.7208,4
177,-4.3193,-6.4575,4
178,-5.5765,-6.8642,4
179,-5.4271,-5.7607,4
180,-3.1448,-1.8214,4
181,0.73996,3.7914,4
182,3.8208,7.1502,4
183,3.7384,5.544,4
184,1.1126,1.0566,4
185,-0.82183,-1.6084,4
186,0.016374,-0.60816,4
187,2.4804,1.6951,4
188,4.3859,2.9215,4
189,5.1428,3.6707,4
190,5.1472,5.0626,4
191,4.0772,5.5505,4
192,1.5281,2.7833,4
193,-1.4502,-2.1927,4
