,EEG.O1,EEG.O2,MarkerValueInt
0,-25.459,-2.6216,4
1,-44.965,-10.263,4
2,-51.958,-17.261,4
3,-44.114,-14.229,4
4,-27.485,-2.34,4
5,-11.522,7.3301,4
6,0.26586,8.6925,4
7,11.281,7.2799,4
8,23.117,9.472,4
9,30.435,12.128,4
10,27.748,8.6008,4
11,18.465,0.53112,4
12,12.209,-3.7691,4
13,12.825,-1.5625,4
14,13.431,0.67684,4
15,6.0262,-2.7061,4
16,-6.8652,-8.5561,4
17,-14.679,-10.113,4
18,-12.617,-6.4046,4
19,-7.9398,-2.4495,4
20,-9.7397,-1.8236,4
21,-16.403,-2.8594,4
22,-18.57,-2.3051,4
23,-13.07,0.15864,4
24,-7.1807,2.3136,4
25,-7.0638,2.83,4
26,-8.1691,2.7592,4
27,-2.2642,3.698,4
28,9.6242,5.4095,4
29,17.795,5.8779,4
30,16.695,3.6813,4
31,11.11,-0.12007,4
32,8.2457,-2.79,4
33,8.7919,-2.5573,4
34,8.7724,-0.23848,4
35,6.5435,1.7771,4
36,3.9544,1.9442,4
37,2.2347,0.80091,4
38,0.521,-0.094948,4
39,-1.6201,-0.062075,4
40,-3.1745,0.22501,4
41,-3.9906,-0.1074,4
42,-5.948,-1.2075,4
43,-10.247,-2.8242,4
44,-14.594,-4.6912,4
45,-15.019,-6.0661,4
46,-10.643,-5.6873,4
47,-4.8505,-3.1098,4
48,-0.81887,0.33015,4
49,2.2135,2.7495,4
50,6.1024,3.6076,4
51,9.0145,3.5607,4
52,7.4716,2.923,4
53,2.9735,1.5254,4
54,1.664,-0.003401,4
55,5.4606,-0.26767,4
56,8.1569,1.0362,4
57,4.0869,2.33,4
58,-2.9719,2.0274,4
59,-4.6199,0.59271,4
60,0.42434,-0.09217,4
61,4.9959,0.88423,4
62,3.8074,2.5463,4
63,-0.1305,3.4942,4
64,-1.1074,3.359,4
65,1.2212,2.282,4
66,2.2746,-0.24277,4
67,-0.80705,-4.6883,4
68,-5.7073,-9.569,4
69,-8.0941,-11.615,4
70,-6.6785,-8.9829,4
71,-4.2385,-3.6466,4
72,-3.6948,0.61248,4
73,-4.2583,2.3058,4
74,-3.0058,2.9469,4
75,0.11887,3.7522,4
76,1.7618,3.7051,4
77,0.79854,2.1005,4
78,1.1575,1.1893,4
79,5.8471,3.704,4
80,10.875,8.1717,4
81,9.9579,9.5906,4
82,4.1274,5.7643,4
83,0.92372,0.51329,4
84,3.3374,-1.3669,4
85,5.3354,-0.55135,4
86,1.0328,-1.8911,4
87,-6.6856,-7.406,4
88,-10.824,-13.436,4
89,-9.8466,-15.085,4
90,-7.5289,-11.06,4
91,-5.4964,-3.424,4
92,-1.7288,4.9467,4
93,3.5522,11.131,4
94,5.9811,12.479,4
95,3.1152,8.6737,4
96,-1.2883,2.9377,4
97,-1.8093,-0.64158,4
98,1.8864,-0.98316,4
99,5.3166,-0.19389,4
100,5.0029,-0.40113,4
101,1.7429,-1.6675,4
102,-1.4284,-2.7279,4
103,-2.4862,-2.5246,4
104,-1.4108,-1.0715,4
105,0.51994,0.30292,4
106,1.7436,-0.044016,4
107,1.5101,-1.7855,4
108,0.55356,-2.0042,4
109,0.28171,1.4448,4
110,0.99136,6.2152,4
111,1.3551,7.278,4
112,0.077291,3.0131,4
113,-2.4608,-2.6207,4
114,-4.9164,-5.3211,4
115,-6.8653,-5.8407,4
116,-8.5892,-7.5955,4
117,-8.8413,-9.8998,4
118,-4.8721,-7.3599,4
119,3.555,2.4122,4
120,11.546,13.286,4
121,13.322,16.151,4
122,9.0326,9.3725,4
123,4.4238,0.49078,4
124,3.1027,-3.1283,4
125,2.5058,-2.1928,4
126,-0.6381,-2.0696,4
127,-4.4016,-4.2827,4
128,-4.8819,-5.2641,4
129,-2.9175,-2.8268,4
130,-2.7911,0.33226,4
131,-4.9634,0.97096,4
132,-5.1542,-0.063917,4
133,-1.497,-0.017615,4
134,2.1437,1.0394,4
135,2.156,0.79811,4
136,0.41174,-0.79685,4
137,0.37449,-1.0511,4
138,1.2123,0.88284,4
139,-0.20624,1.9615,4
140,-3.455,-0.35418,4
141,-5.0143,-3.8389,4
142,-3.8004,-4.2798,4
143,-2.0644,-1.4131,4
144,-0.61402,1.0119,4
145,2.8362,1.2231,4
146,9.1036,2.1945,4
147,14.363,6.5809,4
148,13.793,11.27,4
149,7.111,10.205,4
150,-1.0656,2.2908,4
151,-5.8108,-6.4327,4
152,-6.1326,-9.4988,4
153,-5.1465,-6.8927,4
154,-6.3118,-3.7678,4
155,-9.2452,-3.6837,4
156,-9.9272,-5.1826,4
157,-5.8735,-4.8706,4
158,0.10748,-1.966,4
159,3.1636,1.1891,4
160,2.4623,2.3454,4
161,1.4123,1.9553,4
162,2.2116,2.2937,4
163,3.4235,4.4461,4
